Ver1.3	1005088906	StartFile	12/21/2020	9:36:07 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122120\SoundData.txt	1005088906
1008773679	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1008773679
1008808168	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1008808168
1008808370	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1008808370
1008812380	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1008812380
1008812582	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1008812582
1008829223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1008829223
1008829425	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1008829425
1008833367	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1008833367
1008833571	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1008833571
1008852884	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1008852884
1008853086	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1008853086
1008857429	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1008857429
1008857631	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1008857631
1008872603	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1008872603
1008872804	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1008872804
1008888176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1008888176
1008891051	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1008891051
1008891253	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1008891253
1008905220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1008905220
1008908496	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1008908496
1008908698	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1008908698
1008924002	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1008924002
1008927279	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1008927279
1008927482	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1008927482
1008943388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1008943388
1008943602	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1008943602
1008947132	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1008947132
1008947334	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1008947334
1008960972	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1008960972
1008961176	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1008961176
1008964576	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1008964576
1008964779	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1008964779
1008978545	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1008978545
1008978747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1008978747
1008982288	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1008982288
1008982503	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1008982503
1008995857	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1008995857
1008996060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1008996060
1008999534	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1008999534
1008999737	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1008999737
1009015174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1009015174
1009015376	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1009015376
1009019319	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1009019319
1009019521	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1009019521
1009032626	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1009032626
1009032828	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1009032828
1009036630	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1009036630
1009036830	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1009036830
1009049931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1009049931
1009050132	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1009050132
1009072257	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1009072257
1009075531	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1009075531
1009075734	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1009075734
1009088832	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1009088832
1009092916	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1009092916
1009093118	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1009093118
1009103403	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1009103403
1009125930	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1009125930
1009126132	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1009126132
1009136958	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1009136958
1009137162	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1009137162
1009141302	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1009141302
1009148588	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1009148588
1009148791	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1009148791
1009192770	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1009192770
1009218370	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1009218370
1009218572	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1009218572
1009268101	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1009268101
1009268302	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1009268302
1009358334	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1009358334
1009358547	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1009358547
1009365755	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1009365755
1009375112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1009375112
1009375316	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1009375316
1009387343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1009387343
1009387545	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1009387545
1009411340	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1009411340
1009411553	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1009411553
1009415083	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1009415083
1009415284	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1009415284
1009428785	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1009428785
1009428986	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1009428986
