Ver1.3	2000076792	StartFile	8/17/2020	3:38:55 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081720B\SoundData.txt	2000076792
2001890003	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001890003
2001890205	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2001890205
2001893487	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001893487
2001893689	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001893689
2001910657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001910657
2001910859	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2001910859
2001914867	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001914867
2001915069	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001915069
2001931712	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001931712
2001931915	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2001931915
2001969678	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001969678
2001974088	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2001974088
2001974289	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2001974289
2001993673	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001993673
2001993888	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2001993888
2001997751	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2001997751
2001997952	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2001997952
2002007777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2002007777
2002007980	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2002007980
2002030303	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002030303
2002036318	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2002036318
2002036520	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2002036520
2002055310	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002055310
2002055514	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2002055514
2002060782	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002060782
2002060983	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2002060983
2002071410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002071410
2002071614	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2002071614
2002077091	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002077091
2002077291	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2002077291
2002086314	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002086314
2002086518	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2002086518
2002092531	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2002092531
2002092732	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2002092732
2002110243	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002110243
2002110447	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2002110447
2002116126	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002116126
2002116326	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2002116326
2002129962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002129962
2002130164	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2002130164
2002137448	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2002137448
2002137650	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2002137650
2002152700	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002152700
2002152901	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2002152901
2002162380	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002162380
2002162580	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2002162580
2002174812	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002174812
2002175015	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2002175015
2002517708	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2002517708
2002522050	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2002522050
2002522250	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2002522250
2002533749	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2002533749
2002533950	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2002533950
2002538092	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2002538092
2002538294	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2002538294
2002552196	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2002552196
2002552398	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2002552398
2002565497	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002565497
2002572124	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002572124
2002572332	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2002572332
2002592234	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002592234
2002592451	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2002592451
2002595976	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002595976
2002596177	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2002596178
2002611352	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002611352
2002611555	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2002611555
2002615027	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002615027
2002615228	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2002615228
2002630806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002630806
2002631008	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2002631008
2002634276	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002634276
2002634478	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2002634478
2002653127	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002653127
2002653328	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2002653328
2002656669	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002656669
2002656870	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2002656870
2002675585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002675585
2002675786	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2002675786
2002678994	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002678994
2002679196	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2002679196
2002693296	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002693296
2002693498	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2002693498
2002696973	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002696973
2002697174	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2002697174
2002712947	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002712947
2002713149	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2002713149
2002730459	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2002730459
2002734605	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2002734605
2002734805	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2002734805
2002758869	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2002758869
2002759071	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2002759071
2002763748	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2002763748
2002763949	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2002763949
2002774978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2002774978
2002775194	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2002775194
2002795446	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002795446
2002799908	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2002799908
2002800109	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2002800109
2002810068	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002810068
2002810271	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2002810271
2002813945	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002813945
2002823638	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2002823638
2002823840	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2002823840
2002827847	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2002827847
