Ver1.3	678011581	StartFile	6/17/2020	3:37:33 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\061720\SoundData.txt	678011581
679896851	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679896851
679900439	Triggered	4,	 NoSound	40	2	679900439
679907658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679907658
679907858	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679907858
679911991	Triggered	6,	 NoSound	40	2	679911991
679918368	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679918368
679918568	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	679918568
679930041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679930041
679930245	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	679930245
679933352	Triggered	2,	 NoSound	40	2	679933352
679942373	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679942373
679942574	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	679942574
679945261	Triggered	2,	 NoSound	40	2	679945261
679957957	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679957957
679958157	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	679958157
679960845	Triggered	2,	 NoSound	40	2	679960845
679969629	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679969629
679969830	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	679969830
679972759	Triggered	2,	 NoSound	40	2	679972759
679988342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679988342
679988542	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	679988542
679992011	Triggered	2,	 NoSound	40	2	679992011
680004947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680004947
680005148	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	680005148
680007843	Triggered	2,	 NoSound	40	2	680007843
680018908	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680018908
680019108	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	680019108
680022035	Triggered	2,	 NoSound	40	2	680022035
680030216	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680030216
680030416	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	680030416
680053741	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680053741
680053943	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	680053943
680056870	Triggered	6,	 NoSound	40	2	680056870
680066616	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680066616
680066817	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	680066817
680069264	Triggered	6,	 NoSound	40	2	680069264
680079012	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680079012
680079212	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	680079212
680094112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680094112
680094315	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	680094315
680097181	Triggered	2,	 NoSound	40	2	680097181
680109094	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680109094
680109295	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	680109295
680111681	Triggered	2,	 NoSound	40	2	680111682
680124496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680124496
680124698	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	680124698
680126903	Triggered	2,	 NoSound	40	2	680126903
680150549	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680150549
680150749	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	680150749
680153316	Triggered	2,	 NoSound	40	2	680153316
680172028	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680172028
680172228	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	680172228
680174916	Triggered	2,	 NoSound	40	2	680174916
680224974	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680224974
680225174	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	680225174
680228464	Triggered	2,	 NoSound	40	2	680228464
680239894	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680239894
680240094	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	680240094
680243028	Triggered	2,	 NoSound	40	2	680243028
680255839	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680255839
680256039	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	680256039
680267089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680267089
680267291	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	680267291
680270761	Triggered	4,	 NoSound	40	2	680270761
680278883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680278883
680279084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	680279084
680282793	Triggered	4,	 NoSound	40	2	680282793
680289953	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680289953
680290154	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	680290154
680300601	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680300601
680300803	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	680300803
680304634	Triggered	8,	 NoSound	40	2	680304634
680313539	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680313539
680313740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	680313740
680317087	Triggered	2,	 NoSound	40	2	680317087
680323886	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680323886
680324086	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	680324086
680327315	Triggered	2,	 NoSound	40	2	680327315
680333873	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680333873
680334074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	680334074
680337303	Triggered	8,	 NoSound	40	2	680337303
680348613	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680348613
680348814	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	680348814
680352465	Triggered	2,	 NoSound	40	2	680352465
680358542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680358542
680358744	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	680358744
680362513	Triggered	2,	 NoSound	40	2	680362513
680369190	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680369190
680369392	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	680369392
680372740	Triggered	8,	 NoSound	40	2	680372740
680382427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680382427
680382627	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	680382627
680401020	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680401020
680401222	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	680401223
680404749	Triggered	6,	 NoSound	40	2	680404749
680413174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680413174
680413375	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	680413375
680417024	Triggered	4,	 NoSound	40	2	680417024
680424423	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680424423
680424623	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	680424623
680435374	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680435374
680435576	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	680435576
680439049	Triggered	2,	 NoSound	40	2	680439049
680446084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680446084
680446284	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	680446284
680449453	Triggered	2,	 NoSound	40	2	680449453
680455108	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680455108
680455320	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	680455320
680458477	Triggered	8,	 NoSound	40	2	680458477
680470690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680470690
680470892	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	680470892
680473339	Triggered	8,	 NoSound	40	2	680473339
680485798	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680485798
680485999	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	680485999
680507752	Triggered	8,	 NoSound	40	2	680507752
680524540	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680524540
680524740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	680524740
680527848	Triggered	8,	 NoSound	40	2	680527848
680543672	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680543672
680543872	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	680543872
680546800	Triggered	8,	 NoSound	40	2	680546800
680559448	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680559448
680559649	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	680559649
680576403	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680576403
680576606	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	680576606
680580073	Triggered	4,	 NoSound	40	2	680580073
680590963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680590963
680591163	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	680591163
680594460	Triggered	4,	 NoSound	40	2	680594460
680603718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680603718
680603918	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	680603918
680623633	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680623633
680623835	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	680623835
680626881	Triggered	2,	 NoSound	40	2	680626881
680632838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680632838
680633038	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	680633038
680636387	Triggered	2,	 NoSound	40	2	680636387
680643366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680643366
680643566	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	680643566
680647097	Triggered	8,	 NoSound	40	2	680647097
680657926	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680657926
680658126	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	680658126
680661959	Triggered	2,	 NoSound	40	2	680661959
680670327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680670327
680670527	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	680670527
680673449	Triggered	2,	 NoSound	40	2	680673449
680681511	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680681511
680681711	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	680681711
680685064	Triggered	8,	 NoSound	40	2	680685064
680695350	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680695350
680695550	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	680695550
680698779	Triggered	8,	 NoSound	40	2	680698779
680711835	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680711835
680712035	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	680712035
680724711	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680724711
680724928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	680724928
680728562	Triggered	4,	 NoSound	40	2	680728562
680736323	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680736323
680736523	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	680736523
680740114	Triggered	6,	 NoSound	40	2	680740114
680749079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680749079
680749279	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	680749279
680767851	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680767851
680768054	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	680768054
680771159	Triggered	2,	 NoSound	40	2	680771159
680780009	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680780009
680780210	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	680780210
680783372	Triggered	2,	 NoSound	40	2	680783372
680790352	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680790352
680790552	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	680790552
680793781	Triggered	8,	 NoSound	40	2	680793781
680808101	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680808101
680808301	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	680808301
680811170	Triggered	8,	 NoSound	40	2	680811170
680824707	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680824707
680824907	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	680824907
680827715	Triggered	2,	 NoSound	40	2	680827715
680834152	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680834152
680834353	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	680834353
680837462	Triggered	2,	 NoSound	40	2	680837462
680844621	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680844621
680844821	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	680844821
680847931	Triggered	8,	 NoSound	40	2	680847931
680861529	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680861529
680861729	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	680861729
680895583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680895583
680895786	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	680895786
680899556	Triggered	4,	 NoSound	40	2	680899556
680909119	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680909119
680909320	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	680909320
680913751	Triggered	4,	 NoSound	40	2	680913751
680921935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680921935
680922147	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	680922147
680935712	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680935712
680935915	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	680935915
680939865	Triggered	2,	 NoSound	40	2	680939865
680960086	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680960086
680960287	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	680960287
680963690	Triggered	2,	 NoSound	40	2	680963690
680977286	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680977286
680977486	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	680977486
680980656	Triggered	2,	 NoSound	40	2	680980656
680993473	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680993473
680993673	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	680993673
680996421	Triggered	2,	 NoSound	40	2	680996421
681009476	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	681009476
681009687	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	681009687
681012303	Triggered	2,	 NoSound	40	2	681012303
681024037	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	681024037
681024237	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	681024237
681027409	Triggered	2,	 NoSound	40	2	681027409
681040704	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	681040704
681040921	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	681040921
681044371	Triggered	2,	 NoSound	40	2	681044371
681057247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	681057247
681057448	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	681057448
681068198	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	681068198
681068401	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	681068401
681073192	Triggered	4,	 NoSound	40	2	681073192
681079689	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	681079689
681079889	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	681079889
681089196	Triggered	6,	 NoSound	40	2	681089196
681105620	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	681105620
681105822	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	681105822
681136129	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	681136129
681136332	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	681136332
681139855	Triggered	2,	 NoSound	40	2	681139855
