Ver1.3	1118588687	StartFile	8/7/2020	10:47:27 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080720A\SoundData.txt	1118588687
1119069259	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119069259
1119069462	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119069462
1119072275	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119072275
1119072478	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119072478
1119084120	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119084120
1119084324	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119084324
1119086767	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119086767
1119086969	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119086969
1119099101	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119099101
1119099304	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119099304
1119101989	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119101989
1119102191	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119102191
1119110833	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119110833
1119111038	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119111038
1119113721	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119113721
1119113924	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119113924
1119127079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119127079
1119127281	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119127281
1119130027	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119130027
1119130230	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119130230
1119153732	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119153732
1119153936	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119153936
1119162999	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119162999
1119163201	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119163201
1119175272	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119175272
1119175475	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1119175475
1119178160	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119178160
1119178362	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119178362
1119189412	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119189412
1119189614	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1119189614
1119192359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119192359
1119192561	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119192561
1119201925	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119201925
1119202127	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1119202127
1119204934	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119204934
1119205136	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119205136
1119216305	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119216305
1119216507	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1119216507
1119219253	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119219253
1119219454	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119219454
1119230565	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119230565
1119230768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1119230768
1119233513	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119233513
1119233714	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119233714
1119245184	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119245184
1119245387	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1119245387
1119247892	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119247892
1119248094	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119248094
1119256795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119256795
1119256996	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1119256996
1119270635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119270635
1119274787	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119274787
1119274989	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119274989
1119290970	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119290970
1119294461	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119294461
1119294663	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119294663
1119307336	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119307336
1119310765	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119310765
1119310967	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119310967
1119322197	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119322197
1119322400	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119322400
1119325325	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119325325
1119325527	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119325527
1119336517	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119336517
1119336719	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119336719
1119339585	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119339585
1119339787	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119339787
1119351256	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119351256
1119351459	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119351459
1119354873	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119354873
1119355075	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119355075
1119372615	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119372615
1119372818	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119372818
1119376828	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119376828
1119377031	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119377031
1119391689	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119391689
1119391892	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119391892
1119395426	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119395426
1119395628	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119395628
1119409377	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119409377
1119409580	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119409580
1119413228	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119413228
1119413430	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119413430
1119428690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119428690
1119428892	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119428892
1119432301	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119432301
1119432503	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119432503
1119447762	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119447762
1119447964	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119447964
1119451313	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119451313
1119451515	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119451515
1119465090	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119465090
1119465295	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119465295
1119469000	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119469000
1119469201	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119469201
1119484583	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119484583
1119484788	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119484788
1119488012	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119488012
1119488228	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119488228
1119505160	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119505160
1119505363	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119505363
1119508289	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119508289
1119508493	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119508493
1119522427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119522427
1119522630	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119522630
1119525798	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119525798
1119526001	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119526001
1119539455	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119539455
1119539671	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119539671
1119542824	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119542824
1119543025	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119543025
1119555699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119555699
1119555917	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1119555917
1119559069	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119559069
1119559271	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119559271
1119571523	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119571523
1119571725	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1119571725
1119574832	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119574832
1119575033	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119575033
1119586564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119586564
1119586767	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1119586767
1119589813	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119589813
1119590015	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119590015
1119603592	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119603592
1119603795	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1119603795
1119606840	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119606840
1119607042	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119607042
1119621942	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119621942
1119622144	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1119622144
1119625191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119625191
1119625394	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119625394
1119639149	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119639149
1119639363	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1119639363
1119642459	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119642459
1119642662	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119642662
1119654852	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119654852
1119655054	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1119655054
1119658702	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119658702
1119658904	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1119658904
1119673864	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1119673864
1119674065	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1119674065
1119693840	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119693840
1119701661	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119701661
1119701862	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119701862
1119711709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119711709
1119716342	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119716342
1119716543	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119716543
1119726510	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119726510
1119731457	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119731457
1119731659	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119731659
1119742033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119742033
1119742252	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119742252
1119747447	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119747447
1119747649	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1119747649
1119758158	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119758158
1119758363	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119758363
1119764535	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119764535
1119764737	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1119764737
1119780238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119780238
1119780441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119780441
1119786193	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119786193
1119786395	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119786395
1119797084	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119797084
1119797289	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119797289
1119801717	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119801717
1119801918	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119801918
1119814593	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119814593
1119814795	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119814795
1119818563	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119818563
1119818764	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119818764
1119833431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119833431
1119833634	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119833634
1119838540	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119838540
1119838742	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119838742
1119850091	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119850091
1119850293	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119850293
1119854845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119854845
1119855046	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119855046
1119866889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119866889
1119867093	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119867093
1119871811	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119871811
1119872013	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119872013
1119884808	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119884808
1119885010	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119885010
1119889379	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119889379
1119889581	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119889581
1119899066	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119899066
1119899270	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119899270
1119905442	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119905442
1119905644	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119905644
1119915497	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119915497
1119915700	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119915700
1119919643	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119919643
1119919844	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119919844
1119932578	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119932578
1119932781	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119932781
1119936488	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119936488
1119936690	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119936690
1119947137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119947137
1119947340	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119947340
1119951048	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119951048
1119951250	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119951250
1119962720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119962720
1119962925	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119962925
1119966571	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119966571
1119966773	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119966773
1119978004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119978004
1119978206	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1119978206
1119982035	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119982035
1119982236	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119982236
1119991781	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119991781
1119991985	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1119991985
1119996355	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119996355
1119996556	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1119996556
1120008747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120008747
1120008961	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1120008961
1120012899	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120012899
1120013101	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1120013101
1120024631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120024631
1120024833	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1120024833
1120028302	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120028302
1120028503	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1120028503
1120038121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120038121
1120038324	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1120038324
1120042320	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120042320
1120042523	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1120042523
1120051705	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120051705
1120051907	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1120051907
1120056699	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120056699
1120056901	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1120056901
1120067050	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120067050
1120067250	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1120067250
1120078599	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120078599
1120082932	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1120082932
1120083147	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1120083147
1120094906	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120094906
1120105494	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1120105494
1120105696	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1120105696
1120118731	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120118731
1120127335	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1120127335
1120127550	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1120127550
1120140331	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120140331
1120140534	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120140534
1120145927	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120145927
1120146128	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120146128
1120169209	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120169209
1120169414	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120169414
1120174686	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120174686
1120174887	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120174887
1120186960	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120186960
1120187163	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120187163
1120195142	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120195142
1120195343	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120195343
1120239302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120239302
1120239507	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120239507
1120244719	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120244719
1120244920	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120244920
1120254887	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120254887
1120255090	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120255090
1120260484	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120260484
1120260685	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120260685
1120269206	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120269206
1120269409	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120269409
1120274200	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120274200
1120274400	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120274400
1120287617	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120287617
1120287820	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120287820
1120293213	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120293213
1120293428	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120293428
1120307953	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120307953
1120308157	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120308157
1120312946	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120312946
1120313147	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120313147
1120324979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120324979
1120325182	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120325182
1120329673	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120329673
