Ver1.3	167663768	StartFile	10/23/2020	2:38:15 PM	E:\BehavioralExperiments\Bobo\RawData\102320\SoundData.txt	167663768
168936438	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	168936438
168957157	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168957157
168957358	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	168957358
168965380	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168965380
168965580	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	168965580
168971395	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168971395
168977210	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168977210
168977410	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	168977410
168991180	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168991180
169010364	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169010364
169015310	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169015310
169015510	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	169015510
169026672	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169026672
169026872	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169026872
169039172	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169039172
169039372	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	169039372
169046457	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169046457
169055147	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169055147
169055348	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	169055348
169065106	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169065106
169075266	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169075266
169081482	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169081482
169081682	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169081682
169090509	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169090509
169090711	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	169090711
169100064	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169100064
169100265	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	169100265
169146452	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169146452
169146654	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	169146654
169155742	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169155742
169155943	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	169155943
169171116	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169171116
169177732	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169177732
169177932	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	169177932
169189696	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169189696
169198119	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169198119
169198320	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	169198320
169207009	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169207009
169207209	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	169207209
169213505	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169213505
169223051	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169223051
169223251	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	169223251
169232609	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169232609
169232809	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	169232809
169242167	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169242167
169242368	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169242368
169252059	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169252059
169252260	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	169252260
169258142	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169258142
169258354	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	169258354
169268637	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169268637
169268838	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	169268838
169280734	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169280734
169280936	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	169280936
169293166	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169293166
169293367	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	169293367
169301590	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169301590
169314956	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169314956
169315157	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	169315157
169325853	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169325853
169326055	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	169326055
169334352	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169334352
169334554	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	169334554
169346039	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169346039
169346239	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169346239
169357534	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169357534
169357734	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	169357734
169368497	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169368497
169368699	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169368699
169378790	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169378790
169378991	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	169378991
169387479	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169387479
169387679	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	169387679
169403125	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169403125
169403327	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	169403327
169415286	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169415286
169421435	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169421435
169421637	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	169421637
169434343	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169434343
169434543	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	169434543
169441620	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169441620
169447703	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169447703
169447903	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169447903
169456259	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169456259
169461806	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169461806
169462006	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169462006
169469493	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169469493
169469694	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	169469694
169479117	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169479117
169485133	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169485133
169485333	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	169485333
169491291	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169491291
169491492	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	169491492
169499438	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169499438
169499638	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169499638
169509196	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169509196
169509398	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	169509398
169519155	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169519155
169519356	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	169519356
169603575	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169603575
169603775	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	169603775
169617812	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169617812
169618012	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	169618013
169630646	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169630646
169630848	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	169630848
169641809	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169641809
169642010	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169642010
169648559	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169648559
169648759	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169648759
169656314	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169656314
169656515	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	169656515
169669948	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169669948
169670150	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	169670150
169677768	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169677768
169677969	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169677969
169706175	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169706175
169718142	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169718142
169725091	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169725091
169725292	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	169725293
169737191	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169737191
169741802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169741802
169742002	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	169742002
169749623	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169749623
169749825	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	169749825
169763326	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169763326
169763527	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169763527
169775021	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169775021
169778298	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169778298
169778499	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	169778499
169793203	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169793203
169793405	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	169793405
169803162	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169803162
169808978	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169808978
169809179	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169809179
169817133	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169817133
169817334	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	169817334
169826624	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169826624
170790535	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170790535
170790736	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	170790736
170809584	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170809584
170817872	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170817872
170818073	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170818073
170846547	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170846547
170856707	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170856707
170867869	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170867869
170880503	Triggered	4,42,43,44,45,46,	 NoSound	40	2	170880503
170880704	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	170880704
170892801	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170892801
170893002	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	170893002
170902293	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170902293
170902493	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	170902493
170918401	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170918401
170918602	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	170918602
170930299	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170930299
170930500	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	170930500
170942129	Triggered	4,42,43,44,45,46,	 NoSound	40	2	170942129
170942329	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	170942329
170956500	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170956500
170956700	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	170956700
170964856	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170964856
170965056	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	170965056
170974947	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170974947
170975149	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	170975149
170982634	Triggered	4,42,43,44,45,46,	 NoSound	40	2	170982634
170988383	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170988383
170988584	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	170988584
170997206	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170997206
171002828	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171002828
171003030	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	171003030
171014392	Triggered	4,42,43,44,45,46,	 NoSound	40	2	171014392
171014593	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	171014593
171022471	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171022471
171022672	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	171022672
171032565	Triggered	2,37,38,39,40,41,	 NoSound	40	2	171032565
171039985	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171039985
171045198	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171045198
171045399	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	171045399
171063645	Triggered	2,37,38,39,40,41,	 NoSound	40	2	171063645
171063847	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	171063847
171069328	Triggered	4,42,43,44,45,46,	 NoSound	40	2	171069328
171069529	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	171069529
171080891	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171080891
171081093	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	171081093
171098136	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171098136
171104685	Triggered	2,37,38,39,40,41,	 NoSound	40	2	171104685
171104886	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	171104886
