Sunday, April 5, 2020	9:08:06 PM	Game1.txt	1996430373
cued	now	1996438557
5	NoFeedLowProb	1998901483
8	BlinkStart	1998901713
8	BlinkEnd	1998904948
8	Feed	1998905028
5	BlinkStart	1998905259
5	BlinkEnd	1998916171
5	NoFeedLowProb	1998916252
28	BlinkStart	1998916482
28	BlinkEnd	1998919786
2	Feed	1998919866
5	BlinkStart	1998920097
5	BlinkEnd	1998944112
5	NoFeedLowProb	1998944192
1	BlinkStart	1998944422
1	BlinkEnd	1998949862
1	NoFeedLowProb	1998949942
6	BlinkStart	1998950173
6	BlinkEnd	1998952870
6	Feed	1998952950
1	BlinkStart	1998953181
1	BlinkEnd	1998966304
1	NoFeedLowProb	1998966384
6	BlinkStart	1998966615
6	BlinkEnd	1998969175
6	Feed	1998969255
1	BlinkStart	1998969485
1	BlinkEnd	1998983611
1	NoFeedLowProb	1998983691
6	BlinkStart	1998983921
6	BlinkEnd	1998986958
6	Feed	1998987039
1	BlinkStart	1998987269
1	BlinkEnd	1999000862
1	NoFeedLowProb	1999000942
64	BlinkStart	1999001172
64	BlinkEnd	1999004205
6	Feed	1999004285
1	BlinkStart	1999004515
1	BlinkEnd	1999018102
1	NoFeedLowProb	1999018182
5	BlinkStart	1999018412
5	BlinkEnd	1999023121
5	NoFeedLowProb	1999023201
2	BlinkStart	1999023431
2	BlinkEnd	1999026129
2	Feed	1999026209
5	BlinkStart	1999026439
5	BlinkEnd	1999036615
5	NoFeedLowProb	1999036695
2	BlinkStart	1999036925
2	BlinkEnd	1999039699
2	Feed	1999039780
5	BlinkStart	1999040010
5	BlinkEnd	1999048792
5	NoFeedLowProb	1999048872
2	BlinkStart	1999049102
2	BlinkEnd	1999052270
2	Feed	1999052350
5	BlinkStart	1999052580
5	BlinkEnd	1999070112
5	NoFeedLowProb	1999070192
28	BlinkStart	1999070423
28	BlinkEnd	1999073113
8	Feed	1999073193
5	BlinkStart	1999073423
5	BlinkEnd	1999151385
5	NoFeedLowProb	1999151465
1	BlinkStart	1999151696
1	BlinkEnd	1999156138
1	NoFeedLowProb	1999156218
6	BlinkStart	1999156448
6	BlinkEnd	1999159941
6	Feed	1999160021
1	BlinkStart	1999160251
1	BlinkEnd	1999176516
1	NoFeedLowProb	1999176596
6	BlinkStart	1999176826
6	BlinkEnd	1999179994
6	Feed	1999180074
1	BlinkStart	1999180304
1	BlinkEnd	1999198713
1	NoFeedLowProb	1999198793
6	BlinkStart	1999199023
6	BlinkEnd	1999202116
6	Feed	1999202197
1	BlinkStart	1999202428
1	BlinkEnd	1999209939
1	NoFeedLowProb	1999210019
64	BlinkStart	1999210249
64	BlinkEnd	1999213746
4	Feed	1999213826
1	BlinkStart	1999214056
1	BlinkEnd	1999354956
0	NoFeedLowProb	1999355036
