Ver1.3	582081143	StartFile	10/19/2020	12:55:08 PM	E:\BehavioralExperiments\Bobo\RawData\101920\SoundData.txt	582081143
582881147	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	582881147
582887430	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582887430
582887630	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	582887630
582896854	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582896854
582897055	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	582897055
582913097	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582913097
582913298	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	582913298
582920856	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582920856
582926398	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582926398
582926598	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	582926598
582970045	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582970045
582970246	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	582970246
582979470	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582979470
583041432	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583041432
583058678	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583058678
583058878	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583058878
583071777	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583071777
583079062	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583079062
583087952	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583087952
583088154	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	583088154
583100519	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583100519
583100720	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	583100720
583122709	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583122709
583122910	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	583122910
583140690	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583140690
583140891	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	583140891
583163148	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583163148
583163348	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583163348
583171844	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583171844
583172045	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	583172045
583182331	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583182331
583189485	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583189485
583189685	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	583189685
583209871	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583209871
583210071	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	583210071
583219630	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583219630
583219830	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	583219830
583230323	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583230323
583230524	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	583230524
583242824	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583242824
583249641	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583249641
583249842	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	583249842
583264479	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583264479
583272302	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583272302
583278716	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583278716
583278916	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	583278916
583289350	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583289350
583289551	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	583289551
583303313	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583303313
583303515	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	583303515
583315143	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583315144
583315344	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	583315344
583322504	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583322504
583322705	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	583322705
583333926	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583333926
583334128	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583334128
583346359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583346359
583358726	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583358726
583358926	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	583358926
583372627	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583372627
583372840	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583372840
583384726	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583384726
583384926	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	583384926
583416947	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583416947
583417147	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	583417147
583423433	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583423433
583423634	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	583423634
583435658	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583435658
583435860	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	583435860
583445017	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583445017
583460390	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583460390
583464735	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583464735
583471485	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583471485
583471687	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	583471687
583481243	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583481243
583481444	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583481444
583487394	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583487394
583493081	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583493081
583493282	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583493282
583499692	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583499692
583499893	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	583499893
583514799	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583514799
583515000	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	583515000
583523824	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583523824
583529770	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583529770
583529971	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583529971
583538125	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583538125
583543807	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583543807
583549489	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583549489
583549689	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	583549689
583557645	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583557645
583563803	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583563803
583564003	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	583564003
583570410	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583570410
583570610	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	583570610
583579299	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583579299
583579499	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583579499
583588925	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583588925
583593871	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583593871
583594072	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	583594072
583613187	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583613187
583613389	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	583613389
583624818	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583624818
583625018	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	583625018
583749075	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583749075
583749277	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	583749277
583761976	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583761976
583771132	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583771132
583771334	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	583771334
583783766	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583783766
583791860	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583791860
583792061	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	583792061
583807093	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583807093
583807293	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	583807293
583815516	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583815516
583822534	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583822534
583832024	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583832024
583832238	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	583832238
583842183	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583842183
583849536	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583849536
583849738	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	583849738
583868854	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583868854
583869055	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	583869055
583878345	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583878345
583878547	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583878547
583887569	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583887569
583894854	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583894854
583895055	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	583895055
583902944	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583902944
583911364	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583911364
583911565	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	583911565
583920924	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583920924
583921124	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	583921124
583935159	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583935159
583935361	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	583935361
583950334	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583950334
583950534	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583950534
583958622	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583958622
583964912	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583964912
583970786	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583970786
583970986	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	583970986
583980009	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583980009
583986561	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583986561
583986762	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583986762
583999594	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583999594
583999795	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	583999795
584006746	Triggered	4,42,43,44,45,46,	 NoSound	40	2	584006746
584006946	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	584006946
584018178	Triggered	6,47,48,49,50,51,	 NoSound	40	2	584018178
584018379	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	584018379
584078267	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584078267
584078467	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	584078467
584088693	Triggered	6,47,48,49,50,51,	 NoSound	40	2	584088693
584101661	Triggered	4,42,43,44,45,46,	 NoSound	40	2	584101661
584101861	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	584101861
584111954	Triggered	6,47,48,49,50,51,	 NoSound	40	2	584111954
584112154	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	584112154
584122716	Triggered	4,42,43,44,45,46,	 NoSound	40	2	584122716
584122916	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	584122916
584133010	Triggered	6,47,48,49,50,51,	 NoSound	40	2	584133010
584142834	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584142834
584148783	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584148783
584156336	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584156336
584156537	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584156537
584166630	Triggered	4,42,43,44,45,46,	 NoSound	40	2	584166630
584166830	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	584166830
584176456	Triggered	6,47,48,49,50,51,	 NoSound	40	2	584176456
584188821	Triggered	4,42,43,44,45,46,	 NoSound	40	2	584188821
584189022	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	584189022
584200384	Triggered	6,47,48,49,50,51,	 NoSound	40	2	584200384
584246237	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584246237
584254259	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584254259
584254460	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	584254460
584267163	Triggered	6,47,48,49,50,51,	 NoSound	40	2	584267163
584267363	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	584267363
584286475	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584286475
584293827	Triggered	4,42,43,44,45,46,	 NoSound	40	2	584293827
584294028	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	584294028
584315551	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584315551
584328919	Triggered	6,47,48,49,50,51,	 NoSound	40	2	584328919
584329131	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	584329131
584345830	Triggered	4,42,43,44,45,46,	 NoSound	40	2	584345830
584346044	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	584346044
584357729	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584357729
584357929	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	584357929
584369157	Triggered	6,47,48,49,50,51,	 NoSound	40	2	584369157
584369358	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	584369358
584421360	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584421360
584434796	Triggered	4,42,43,44,45,46,	 NoSound	40	2	584434796
584478443	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584478443
584478644	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	584478644
585083618	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585083618
585083820	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	585083820
585108483	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585108483
585117440	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585117440
585127400	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585127400
585127601	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	585127601
585143910	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585143910
585144111	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	585144111
585155740	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585155740
585155941	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	585155941
585165031	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585165031
585165231	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	585165231
585179736	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585179736
585192637	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585192637
585192837	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	585192837
585219907	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585219907
585220108	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	585220109
585238155	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585238155
585280940	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585280940
585281141	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	585281141
585290225	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585290225
585322776	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585322776
585322978	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	585322978
585346238	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585346238
585346450	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	585346450
585370833	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585370833
585371035	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	585371035
585389415	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585389415
585389616	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	585389616
585405390	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585405390
585405591	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	585405591
585417623	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585417623
585417823	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	585417823
585440617	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585440617
585440819	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	585440819
585455788	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585455788
585455989	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	585455989
585479918	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585479918
585480119	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	585480119
585495827	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585495827
585506322	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585506322
585515814	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585515814
585524770	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585524770
585533925	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585533925
585539608	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585539608
585539809	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	585539809
585549639	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585549639
585558056	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585558056
585558256	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	585558256
585569619	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585569619
585569819	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	585569819
585581717	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585581717
585596825	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585596825
585597026	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	585597026
585611796	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585611796
585611996	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	585611996
585621354	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585621354
585631647	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585631647
585641874	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585641874
585642075	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	585642075
585661057	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585661057
585661258	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	585661258
585669079	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585669079
585669280	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	585669280
585696149	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585696149
585696351	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	585696351
585708647	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585708647
585708849	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	585708849
585773216	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585773216
585773417	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	585773417
585785782	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585785782
585785982	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	585785982
585796811	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585796811
585797011	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	585797011
585809578	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585809578
585809779	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	585809779
585821609	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585821609
585829697	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585829697
585837784	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585837784
585837985	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	585837985
585853826	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585853826
585859507	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585859507
585865192	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585865192
585871606	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585871606
585871807	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	585871807
585881565	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585881565
585881765	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	585881765
585891256	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585891256
585898275	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585898275
585898475	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	585898475
585914585	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585914585
585914785	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	585914785
585926081	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585926081
585926282	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	585926282
585937912	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585937912
585938112	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	585938112
585944462	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585944462
585950946	Triggered	4,42,43,44,45,46,	 NoSound	40	2	585950946
585951147	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	585951147
585956894	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585956894
585963847	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585963847
585970196	Triggered	8,52,53,54,55,56,	 NoSound	40	2	585970196
585978417	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585978417
585978618	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	585978618
585992454	Triggered	6,47,48,49,50,51,	 NoSound	40	2	585992454
586002948	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586002948
586008763	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586008763
586008964	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	586008964
586018923	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586018923
586019124	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	586019124
586028548	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586028548
586028748	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586028748
586036970	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586036970
586037171	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	586037171
586051876	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586051876
586058026	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586058026
586058226	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586058226
586072662	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586072662
586079881	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586079881
586080081	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	586080081
586089039	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586089039
586089241	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	586089241
586103610	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586103610
586112701	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586112701
586118851	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586118851
586119051	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586119051
586135895	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586135895
586136096	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586136096
586145720	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586145720
586164770	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586164770
586164971	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586164971
586176935	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586176935
586177136	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	586177136
586188899	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586188899
586214566	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586214566
