Wednesday, March 25, 2020	3:36:36 PM	Game1.txt	1026141073
cued	now	1026148005
64	BlinkStart	1028978874
64	BlinkEnd	1028986251
6	Feed	1028986331
1	BlinkStart	1028986561
1	BlinkEnd	1029302008
1	NoFeedLowProb	1029302088
5	BlinkStart	1029302318
5	BlinkEnd	1029310293
5	NoFeedLowProb	1029310373
2	BlinkStart	1029310603
2	BlinkEnd	1029315107
2	Feed	1029315187
5	BlinkStart	1029315417
5	BlinkEnd	1029509985
0	NoFeedLowProb	1029510065
