Ver1.3	814964228	StartFile	7/8/2020	9:41:47 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\070820\SoundData.txt	814964228
815727748	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815727748
815727951	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	815727951
815731157	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815731157
815731359	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	815731359
815746530	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815746530
815746734	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	815746734
815749938	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815749938
815750140	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	815750140
815763442	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815763442
815763644	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	815763644
815774670	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	815774670
815778480	Triggered	2,37,38,39,40,41,	 NoSound	40	2	815778480
815778681	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	815778681
815791047	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	815791047
815796595	Triggered	2,37,38,39,40,41,	 NoSound	40	2	815796595
815796796	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	815796796
815809161	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	815809161
815813237	Triggered	2,37,38,39,40,41,	 NoSound	40	2	815813237
815813440	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	815813440
815824206	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	815824206
815824408	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	815824408
815828143	Triggered	8,52,53,54,55,56,	 NoSound	40	2	815828143
815828344	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	815828344
815840374	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	815840374
815840576	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	815840576
815857152	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815857152
815861029	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815861029
815861243	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	815861243
815871525	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815871525
815875400	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815875400
815875601	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	815875601
815897523	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815897523
815901533	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815901533
815901735	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	815901735
815911963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815911963
815912166	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	815912166
815916708	Triggered	4,42,43,44,45,46,	 NoSound	40	2	815916708
815916911	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	815916911
815931278	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815931278
815931480	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	815931480
815934888	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815934888
815935090	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	815935090
815947120	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815947120
815947324	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	815947324
815950796	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815950796
815950998	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	815950998
815959819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815959819
815960022	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	815960022
815964030	Triggered	4,42,43,44,45,46,	 NoSound	40	2	815964030
815964245	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	815964245
815978472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815978472
815978675	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	815978675
815981744	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815981744
815981946	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	815981946
815991435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815991435
815991637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	815991637
815995113	Triggered	4,42,43,44,45,46,	 NoSound	40	2	815995113
815995328	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	815995328
816012022	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816012022
816012223	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	816012223
816036286	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816036286
816039495	Triggered	8,52,53,54,55,56,	 NoSound	40	2	816039495
816039698	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	816039698
816052327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816052327
816055536	Triggered	8,52,53,54,55,56,	 NoSound	40	2	816055536
816055739	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	816055739
816066296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816066296
816069572	Triggered	8,52,53,54,55,56,	 NoSound	40	2	816069573
816069775	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	816069775
816081069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816081069
816081271	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	816081271
816084418	Triggered	8,52,53,54,55,56,	 NoSound	40	2	816084418
816084621	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	816084621
816097044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816097044
816097246	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	816097246
816117772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816117772
816121307	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816121307
816121508	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	816121508
816130598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816130598
816135343	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816135343
816135545	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	816135545
816144768	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816144768
816148579	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816148579
816148780	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	816148780
816158337	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816158337
816158551	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	816158551
816162281	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816162281
816162484	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	816162484
816173376	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816173376
816173579	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	816173579
816176785	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816176785
816176987	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	816176987
816186814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816186814
816187028	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	816187028
816190287	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816190287
816190489	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	816190489
816200654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816200654
816200857	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	816200857
816204257	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816204257
816204459	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	816204459
816214952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816214952
816215154	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	816215154
816218628	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816218628
816218829	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	816218829
816227986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816227986
816228188	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	816228188
816231595	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816231595
816231797	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	816231797
816244160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816244160
816244361	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	816244361
816258332	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816258332
816261539	Triggered	2,37,38,39,40,41,	 NoSound	40	2	816261539
816261740	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	816261740
816269427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816269427
816274773	Triggered	2,37,38,39,40,41,	 NoSound	40	2	816274773
816274974	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	816274974
816283998	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816283998
816288143	Triggered	2,37,38,39,40,41,	 NoSound	40	2	816288143
816288343	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	816288343
816296103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816296103
816296305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	816296305
816300708	Triggered	8,52,53,54,55,56,	 NoSound	40	2	816300708
816300911	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	816300911
816312811	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816312811
816313012	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	816313012
816323908	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816323908
816327778	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816327778
816327981	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816327981
816343888	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816343888
816347029	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816347029
816347231	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816347231
816358927	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816358927
816362202	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816362202
816362403	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816362403
816376105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816376105
816376309	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	816376309
816379513	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816379513
816379716	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816379716
816397962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816397962
816398177	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	816398177
816401839	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816401839
816402043	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816402043
816414472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816414472
816414675	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	816414675
816418482	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816418482
816418685	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	816418685
816430179	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816430179
816430393	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	816430393
816434925	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816434925
816435127	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816435127
816446757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816446757
816446960	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	816446960
816450499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816450499
816450701	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816450701
816463934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816463934
816464149	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	816464149
816467281	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816467281
816467483	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816467483
816480177	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816480177
816480378	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	816480378
816492550	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816492551
816495617	Triggered	8,52,53,54,55,56,	 NoSound	40	2	816495617
816495821	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	816495821
816510789	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816510789
816513664	Triggered	8,52,53,54,55,56,	 NoSound	40	2	816513664
816513866	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	816513866
816527767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816527767
816531044	Triggered	8,52,53,54,55,56,	 NoSound	40	2	816531044
816531246	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	816531246
816543208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816543208
816543409	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	816543409
816546148	Triggered	8,52,53,54,55,56,	 NoSound	40	2	816546148
816546351	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	816546351
816559650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816559650
816559851	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	816559851
816571147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816571147
816574556	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816574556
816574769	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	816574769
816584849	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816584849
816589129	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816589129
816589332	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	816589333
816598753	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816598753
816603900	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816603900
816604102	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	816604102
816615729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816615729
816615933	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	816615933
816619074	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816619074
816619276	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816619276
816633176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816633176
816633379	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	816633379
816636718	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816636718
816636920	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816636920
816651423	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816651423
816651625	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	816651625
816654632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816654632
816654833	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816654833
816670480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816670480
816670683	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	816670683
816674151	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816674151
816674354	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816674354
816686983	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816686983
816687185	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	816687185
816691930	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816691930
816692134	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	816692134
816706501	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816706501
816706703	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	816706703
816710510	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816710510
816710711	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	816710712
816720670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816720670
816720872	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	816720872
816737916	Triggered	2,37,38,39,40,41,	 NoSound	40	2	816737916
816745602	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816745602
816775012	Triggered	2,37,38,39,40,41,	 NoSound	40	2	816775012
816781094	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816781094
816794677	Triggered	2,37,38,39,40,41,	 NoSound	40	2	816794677
816799677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816799677
816799878	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	816799878
816803490	Triggered	8,52,53,54,55,56,	 NoSound	40	2	816803490
816803692	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	816803692
816819193	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	816819193
816819394	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	816819394
816831693	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816831693
816835970	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816835970
816850681	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816850681
816856090	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816856090
816870266	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816870266
816896465	Triggered	4,42,43,44,45,46,	 NoSound	40	2	816896465
816912173	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816912173
816912378	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	816912378
816916720	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816916720
816916921	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	816916921
816936299	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816936299
816936503	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	816936503
816940042	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816940042
816940244	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	816940244
816956485	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816956485
816956687	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	816956687
816960563	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816960563
816960766	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	816960766
816974065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816974065
816974267	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	816974267
816977875	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816977875
816978077	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	816978077
816992046	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	816992046
816992249	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	816992249
816996390	Triggered	6,47,48,49,50,51,	 NoSound	40	2	816996390
816996593	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	816996593
817042509	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817042509
817042711	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	817042711
817048860	Triggered	6,47,48,49,50,51,	 NoSound	40	2	817048860
817049063	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	817049063
817080410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817080410
817080611	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	817080611
817107480	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	817107480
817111824	Triggered	8,52,53,54,55,56,	 NoSound	40	2	817111824
817112024	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	817112024
817126530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	817126530
817133282	Triggered	8,52,53,54,55,56,	 NoSound	40	2	817133282
817133483	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	817133483
817149055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	817149055
817154535	Triggered	8,52,53,54,55,56,	 NoSound	40	2	817154535
817154736	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	817154736
817164428	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	817164428
817164629	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	817164629
817169641	Triggered	2,37,38,39,40,41,	 NoSound	40	2	817169641
817169844	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	817169844
817185884	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	817185884
817186086	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	817186086
817208476	Triggered	4,42,43,44,45,46,	 NoSound	40	2	817208476
817208682	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	817208682
817227125	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817227125
817231403	Triggered	4,42,43,44,45,46,	 NoSound	40	2	817231403
817231607	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	817231607
817250118	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817250118
817253928	Triggered	4,42,43,44,45,46,	 NoSound	40	2	817253928
817254130	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	817254130
817270238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817270238
817270440	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	817270440
817274181	Triggered	6,47,48,49,50,51,	 NoSound	40	2	817274181
817282803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817282803
817283007	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	817283007
817287080	Triggered	6,47,48,49,50,51,	 NoSound	40	2	817287080
817300997	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817300997
817301200	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	817301200
817306798	Triggered	4,42,43,44,45,46,	 NoSound	40	2	817306798
817307001	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	817307001
817322105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817322105
817322319	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	817322319
817326450	Triggered	6,47,48,49,50,51,	 NoSound	40	2	817326450
817333535	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817333535
817333737	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	817333737
817339619	Triggered	4,42,43,44,45,46,	 NoSound	40	2	817339619
817339821	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	817339821
817359537	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817359537
817359739	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	817359739
817363018	Triggered	4,42,43,44,45,46,	 NoSound	40	2	817363018
817363220	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	817363220
817383064	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	817383064
817383264	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	817383264
817396767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	817396767
817400376	Triggered	2,37,38,39,40,41,	 NoSound	40	2	817400376
817400579	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	817400579
817414213	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	817414213
817417688	Triggered	2,37,38,39,40,41,	 NoSound	40	2	817417688
817417890	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	817417890
817431524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	817431524
817434733	Triggered	2,37,38,39,40,41,	 NoSound	40	2	817434733
817434934	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	817434934
817446563	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	817446563
817446764	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	817446764
817449977	Triggered	8,52,53,54,55,56,	 NoSound	40	2	817449977
