Ver1.2	559248461	StartFile	2/21/2020	2:01:41 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\022120\SoundData.txt	559248461
563051608	Triggered	6	 NoSound	50	2	563051608
563063971	Triggered	1	 Modulated Tone	25	2	563063971
563067979	Triggered	4	 NoSound	50	2	563067979
563078075	Triggered	1	 Modulated Tone	25	2	563078075
563082218	Triggered	6	 NoSound	50	2	563082218
563089442	Triggered	1	 Modulated Tone	25	2	563089442
563094453	Triggered	6	 NoSound	50	2	563094453
563119051	Triggered	1	 Modulated Tone	25	2	563119051
563123459	Triggered	4	 NoSound	50	2	563123459
563134018	Triggered	1	 Modulated Tone	25	2	563134018
563138166	Triggered	4	 NoSound	50	2	563138166
563147923	Triggered	1	 Modulated Tone	25	2	563147923
563152009	Triggered	4	 NoSound	50	2	563152009
563162695	Triggered	1	 Modulated Tone	25	2	563162695
563166639	Triggered	4	 NoSound	50	2	563166639
563178000	Triggered	1	 Modulated Tone	25	2	563178000
563182212	Triggered	4	 NoSound	50	2	563182212
563192037	Triggered	1	 Modulated Tone	25	2	563192037
563196182	Triggered	4	 NoSound	50	2	563196182
563206476	Triggered	1	 Modulated Tone	25	2	563206476
563210285	Triggered	4	 NoSound	50	2	563210285
563220847	Triggered	1	 Modulated Tone	25	2	563220847
563225124	Triggered	4	 NoSound	50	2	563225124
563235550	Triggered	1	 Modulated Tone	25	2	563235550
563240230	Triggered	5	 Modulated Tone	25	2	563240230
563244241	Triggered	2	 NoSound	50	2	563244241
563261818	Triggered	5	 Modulated Tone	25	2	563261818
563266637	Triggered	2	 NoSound	50	2	563266637
563276725	Triggered	5	 Modulated Tone	25	2	563276725
563281203	Triggered	8	 NoSound	50	2	563281203
563289357	Triggered	7	 NoSound	50	2	563289357
563301195	Triggered	6	 NoSound	50	2	563301195
563310211	Triggered	5	 Modulated Tone	25	2	563310211
563314222	Triggered	2	 NoSound	50	2	563314222
563325454	Triggered	5	 Modulated Tone	25	2	563325454
563334942	Triggered	8	 NoSound	50	2	563334942
563345170	Triggered	5	 Modulated Tone	25	2	563345170
563349514	Triggered	8	 NoSound	50	2	563349514
563355330	Triggered	5	 Modulated Tone	25	2	563355330
563360477	Triggered	2	 NoSound	50	2	563360477
563371106	Triggered	5	 Modulated Tone	25	2	563371106
563376185	Triggered	2	 NoSound	50	2	563376185
563385140	Triggered	5	 Modulated Tone	25	2	563385140
563389887	Triggered	2	 NoSound	50	2	563389887
563400781	Triggered	5	 Modulated Tone	25	2	563400781
563411007	Triggered	8	 NoSound	50	2	563411007
563420631	Triggered	5	 Modulated Tone	25	2	563420631
563424911	Triggered	2	 NoSound	50	2	563424912
563435940	Triggered	5	 Modulated Tone	25	2	563435940
563441955	Triggered	2	 NoSound	50	2	563441955
563451045	Triggered	5	 Modulated Tone	25	2	563451045
563465622	Triggered	1	 Modulated Tone	25	2	563465622
563473509	Triggered	6	 NoSound	50	2	563473509
563490548	Triggered	1	 Modulated Tone	25	2	563490548
563494693	Triggered	4	 NoSound	50	2	563494693
563508135	Triggered	1	 Modulated Tone	25	2	563508135
563514277	Triggered	4	 NoSound	50	2	563514277
563527378	Triggered	1	 Modulated Tone	25	2	563527378
563531721	Triggered	4	 NoSound	50	2	563531721
563545090	Triggered	1	 Modulated Tone	25	2	563545090
563550771	Triggered	6	 NoSound	50	2	563550771
563560603	Triggered	1	 Modulated Tone	25	2	563560603
563565610	Triggered	6	 NoSound	50	2	563565610
563586734	Triggered	1	 Modulated Tone	25	2	563586734
563590943	Triggered	4	 NoSound	50	2	563590943
563605047	Triggered	1	 Modulated Tone	25	2	563605047
563611463	Triggered	4	 NoSound	50	2	563611463
563626303	Triggered	1	 Modulated Tone	25	2	563626303
563632184	Triggered	4	 NoSound	50	2	563632184
563648493	Triggered	1	 Modulated Tone	25	2	563648493
563652839	Triggered	4	 NoSound	50	2	563652839
563667742	Triggered	1	 Modulated Tone	25	2	563667743
563672089	Triggered	4	 NoSound	50	2	563672089
563691071	Triggered	1	 Modulated Tone	25	2	563691071
563695150	Triggered	4	 NoSound	50	2	563695150
563746955	Triggered	1	 Modulated Tone	25	2	563746955
563784447	Triggered	8	 NoSound	50	2	563784447
563794007	Triggered	5	 Modulated Tone	25	2	563794007
563820408	Triggered	1	 Modulated Tone	25	2	563820408
564158639	EndFile	Friday, February 21, 2020	3:23:31 PM	EndFile	EndFile	564158639
