Ver1.3	408692871	StartFile	12/9/2020	11:13:05 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\120920\SoundData.txt	408692871
410599044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410599044
410599244	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	410599244
410609873	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410609873
410613302	Triggered	4,42,43,44,45,46,	 NoSound	40	2	410613302
410613504	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	410613504
410624974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410624974
410627986	Triggered	4,42,43,44,45,46,	 NoSound	40	2	410627986
410628190	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	410628190
410641521	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410641521
410644889	Triggered	4,42,43,44,45,46,	 NoSound	40	2	410644889
410645091	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	410645091
410661135	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410661135
410661336	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	410661336
410664563	Triggered	4,42,43,44,45,46,	 NoSound	40	2	410664563
410664765	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	410664765
410678582	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410678582
410678784	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	410678784
410690496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410690496
410693142	Triggered	2,37,38,39,40,41,	 NoSound	40	2	410693142
410693343	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	410693343
410704814	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410704814
410708363	Triggered	2,37,38,39,40,41,	 NoSound	40	2	410708363
410708564	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	410708564
410720758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410720758
410725030	Triggered	2,37,38,39,40,41,	 NoSound	40	2	410725030
410725231	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	410725231
410737303	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410737303
410737505	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	410737505
410741639	Triggered	8,52,53,54,55,56,	 NoSound	40	2	410741639
410773522	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410773522
410773725	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	410773725
410788505	Triggered	4,42,43,44,45,46,	 NoSound	40	2	410788505
410788709	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	410788709
410804569	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410804569
410807697	Triggered	4,42,43,44,45,46,	 NoSound	40	2	410807697
410807899	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	410807899
410823161	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410823161
410826530	Triggered	4,42,43,44,45,46,	 NoSound	40	2	410826530
410826732	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	410826732
410842413	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410842413
410842615	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	410842615
410848370	Triggered	4,42,43,44,45,46,	 NoSound	40	2	410848370
410848573	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	410848573
410862929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410862929
410863130	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	410863130
410876768	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410876768
410879836	Triggered	2,37,38,39,40,41,	 NoSound	40	2	410879836
410880039	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	410880039
410900354	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410900354
410903603	Triggered	2,37,38,39,40,41,	 NoSound	40	2	410903603
410903805	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	410903805
410917681	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410917681
410921050	Triggered	2,37,38,39,40,41,	 NoSound	40	2	410921050
410921252	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	410921252
410934466	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410934466
410934668	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	410934668
410938558	Triggered	8,52,53,54,55,56,	 NoSound	40	2	410938558
410938760	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	410938760
410955885	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410955885
410956087	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	410956087
