672642325	Wednesday, May 20, 2020	8:35:38 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\052020\TrackData-Events.txt	672642330	640 X 480
674842647	WRONG	13	674842650
674851071	WRONG	13	674851074
674852394	WRONG	12	674852398
674854864	WRONG	12	674854869
674855824	WRONG	13	674855827
674862984	WRONG	13	674862987
674864487	WRONG	12	674864490
674867496	WRONG	12	674867499
674868398	WRONG	13	674868401
674876220	WRONG	13	674876223
674877664	WRONG	12	674877668
674880792	WRONG	12	674880796
674881696	WRONG	13	674881698
674891081	WRONG	13	674891084
674892765	WRONG	12	674892768
674897038	WRONG	11	674897041
674903294	WRONG	9	674903297
674904017	WRONG	12	674904020
674923691	WRONG	12	674923694
674924954	WRONG	13	674924957
674937228	WRONG	13	674937231
674938492	WRONG	12	674938495
674945170	WRONG	12	674945173
674946253	WRONG	13	674946255
674955157	WRONG	13	674955160
674956782	WRONG	12	674956785
674966649	WRONG	12	674966653
674967792	WRONG	9	674967795
674968394	WRONG	10	674968398
674971101	WRONG	10	674971104
674972004	WRONG	11	674972007
674979765	WRONG	11	674979769
674981149	WRONG	12	674981152
674982172	WRONG	1	674982175
675019053	WRONG	12	675019056
675020196	WRONG	9	675020199
675024890	WRONG	10	675024893
675031989	WRONG	10	675031992
675033132	WRONG	11	675033135
675060388	WRONG	11	675060390
675061831	WRONG	12	675061835
675063456	WRONG	1	675063458
675069412	LBSync:_[675069353]__21:16:4.576	0	675069412
675525168	WRONG	12	675525171
675525950	WRONG	9	675525953
675526974	WRONG	10	675526978
675530704	WRONG	13	675530707
675570713	WRONG	9	675570716
675571556	WRONG	10	675571559
675669386	LBSync:_[675669325]__21:26:4.577	0	675669386
675792064	Stop Task	0	675792064
675807466	WRONG	3	675807469
675807948	WRONG	2	675807952
675808730	WRONG	5	675808734
675812761	WRONG	10	675812765
675813182	WRONG	5	675813186
675818296	WRONG	9	675818299
675821304	WRONG	11	675821308
675824613	WRONG	8	675824616
675824794	WRONG	9	675824797
675824915	WRONG	8	675824918
675825756	WRONG	9	675825759
675840617	Start Sleep2	0	675840617
676060764	Stop Sleep2	0	676060764
