Ver1.3	1439928039	StartFile	7/15/2020	3:17:51 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\071520\SoundData.txt	1439928039
1442313442	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1442313442
1442313643	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1442313643
1442327578	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1442327579
1442327780	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1442327780
1442331551	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1442331551
1442331753	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1442331753
1442344726	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1442344726
1442344927	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1442344927
1442355316	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1442355316
1442359166	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1442359166
1442366807	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1442366807
1442405502	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1442405502
1442412353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1442412353
1442492012	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1442492012
1442498811	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1442498811
1442499013	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1442499013
1442503263	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1442503263
1442503464	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1442503464
1442601754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1442601754
1442601955	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1442601955
1442636530	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1442636530
1442959382	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1442959382
1442959585	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1442959585
1443329100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1443329100
1443338365	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1443338365
1443338569	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1443338569
