Saturday, March 28, 2020	12:33:57 PM	Game1.txt	1274381807
cued	now	1274410432
82	BlinkStart	1276629263
82	BlinkEnd	1276632987
2	Feed	1276633068
5	BlinkStart	1276633298
5	BlinkEnd	1276649403
5	NoFeedLowProb	1276649483
1	BlinkStart	1276649714
1	BlinkEnd	1276654289
1	NoFeedLowProb	1276654369
6	BlinkStart	1276654599
6	BlinkEnd	1276657828
6	Feed	1276657908
1	BlinkStart	1276658138
1	BlinkEnd	1276667936
1	NoFeedLowProb	1276668017
6	BlinkStart	1276668247
6	BlinkEnd	1276671604
6	Feed	1276671684
1	BlinkStart	1276671914
1	BlinkEnd	1276683042
1	NoFeedLowProb	1276683122
6	BlinkStart	1276683353
6	BlinkEnd	1276686048
6	Feed	1276686128
1	BlinkStart	1276686359
1	BlinkEnd	1276693743
1	NoFeedLowProb	1276693823
64	BlinkStart	1276694054
64	BlinkEnd	1276697480
4	Feed	1276697560
1	BlinkStart	1276697791
1	BlinkEnd	1276711497
1	NoFeedLowProb	1276711577
64	BlinkStart	1276711807
64	BlinkEnd	1276714445
4	Feed	1276714525
1	BlinkStart	1276714755
1	BlinkEnd	1276727199
1	NoFeedLowProb	1276727280
64	BlinkStart	1276727510
64	BlinkEnd	1276730321
4	Feed	1276730401
1	BlinkStart	1276730631
1	BlinkEnd	1276743505
1	NoFeedLowProb	1276743585
64	BlinkStart	1276743815
64	BlinkEnd	1276746570
4	Feed	1276746650
1	BlinkStart	1276746881
1	BlinkEnd	1276759869
1	NoFeedLowProb	1276759949
64	BlinkStart	1276760179
64	BlinkEnd	1276762574
4	Feed	1276762654
1	BlinkStart	1276762884
1	BlinkEnd	1276775749
1	NoFeedLowProb	1276775829
64	BlinkStart	1276776059
64	BlinkEnd	1276778645
4	Feed	1276778725
1	BlinkStart	1276778956
1	BlinkEnd	1276792001
1	NoFeedLowProb	1276792081
5	BlinkStart	1276792311
5	BlinkEnd	1276796266
5	NoFeedLowProb	1276796346
2	BlinkStart	1276796576
2	BlinkEnd	1276799343
2	Feed	1276799423
5	BlinkStart	1276799654
5	BlinkEnd	1276810170
5	NoFeedLowProb	1276810251
2	BlinkStart	1276810481
2	BlinkEnd	1276813844
2	Feed	1276813924
5	BlinkStart	1276814154
5	BlinkEnd	1276822027
5	NoFeedLowProb	1276822107
2	BlinkStart	1276822337
2	BlinkEnd	1276825926
2	Feed	1276826006
5	BlinkStart	1276826237
5	BlinkEnd	1276834119
5	NoFeedLowProb	1276834199
82	BlinkStart	1276834429
82	BlinkEnd	1276838690
8	Feed	1276838770
5	BlinkStart	1276839001
5	BlinkEnd	1276862747
5	NoFeedLowProb	1276862827
82	BlinkStart	1276863057
82	BlinkEnd	1276866128
8	Feed	1276866208
5	BlinkStart	1276866438
5	BlinkEnd	1276882195
5	NoFeedLowProb	1276882275
82	BlinkStart	1276882505
82	BlinkEnd	1276885193
8	Feed	1276885273
5	BlinkStart	1276885503
5	BlinkEnd	1276905534
5	NoFeedLowProb	1276905614
82	BlinkStart	1276905844
82	BlinkEnd	1276908786
8	Feed	1276908866
5	BlinkStart	1276909097
5	BlinkEnd	1276925692
5	NoFeedLowProb	1276925772
82	BlinkStart	1276926002
82	BlinkEnd	1276928752
8	Feed	1276928832
5	BlinkStart	1276929063
5	BlinkEnd	1276945484
5	NoFeedLowProb	1276945564
82	BlinkStart	1276945794
82	BlinkEnd	1276948368
8	Feed	1276948449
5	BlinkStart	1276948680
5	BlinkEnd	1276963472
5	NoFeedLowProb	1276963552
1	BlinkStart	1276963782
1	BlinkEnd	1276967865
1	NoFeedLowProb	1276967945
6	BlinkStart	1276968175
6	BlinkEnd	1276971289
6	Feed	1276971369
1	BlinkStart	1276971600
1	BlinkEnd	1276979958
1	NoFeedLowProb	1276980039
6	BlinkStart	1276980269
6	BlinkEnd	1276985013
6	Feed	1276985093
1	BlinkStart	1276985323
1	BlinkEnd	1276997404
1	NoFeedLowProb	1276997485
6	BlinkStart	1276997715
6	BlinkEnd	1277001249
6	Feed	1277001329
1	BlinkStart	1277001559
1	BlinkEnd	1277012085
1	NoFeedLowProb	1277012165
64	BlinkStart	1277012395
64	BlinkEnd	1277016358
4	Feed	1277016439
1	BlinkStart	1277016669
1	BlinkEnd	1277028034
1	NoFeedLowProb	1277028114
64	BlinkStart	1277028344
64	BlinkEnd	1277036393
6	Feed	1277036473
1	BlinkStart	1277036703
1	BlinkEnd	1277043967
1	NoFeedLowProb	1277044047
64	BlinkStart	1277044277
64	BlinkEnd	1277052756
4	Feed	1277052836
1	BlinkStart	1277053066
1	BlinkEnd	1277089693
1	NoFeedLowProb	1277089774
64	BlinkStart	1277090005
64	BlinkEnd	1277095898
6	Feed	1277095978
1	BlinkStart	1277096209
1	BlinkEnd	1277110691
1	NoFeedLowProb	1277110771
64	BlinkStart	1277111001
64	BlinkEnd	1277117016
6	Feed	1277117096
1	BlinkStart	1277117326
1	BlinkEnd	1277127297
1	NoFeedLowProb	1277127377
64	BlinkStart	1277127607
64	BlinkEnd	1277136511
4	Feed	1277136591
1	BlinkStart	1277136821
1	BlinkEnd	1277145414
1	NoFeedLowProb	1277145494
5	BlinkStart	1277145724
5	BlinkEnd	1277276696
5	NoFeedLowProb	1277276777
2	BlinkStart	1277277008
2	BlinkEnd	1277280658
2	Feed	1277280738
5	BlinkStart	1277280968
5	BlinkEnd	1277296308
5	NoFeedLowProb	1277296388
2	BlinkStart	1277296618
2	BlinkEnd	1277300574
2	Feed	1277300654
5	BlinkStart	1277300884
5	BlinkEnd	1277312973
5	NoFeedLowProb	1277313053
2	BlinkStart	1277313284
2	BlinkEnd	1277318510
2	Feed	1277318591
5	BlinkStart	1277318822
5	BlinkEnd	1277328617
5	NoFeedLowProb	1277328698
28	BlinkStart	1277328928
28	BlinkEnd	1277333011
8	Feed	1277333091
5	BlinkStart	1277333322
5	BlinkEnd	1277353712
5	NoFeedLowProb	1277353792
28	BlinkStart	1277354022
28	BlinkEnd	1277359307
2	Feed	1277359387
5	BlinkStart	1277359617
5	BlinkEnd	1277394146
5	NoFeedLowProb	1277394226
28	BlinkStart	1277394456
28	BlinkEnd	1277398831
2	Feed	1277398911
5	BlinkStart	1277399142
5	BlinkEnd	1277410624
5	NoFeedLowProb	1277410705
28	BlinkStart	1277410935
28	BlinkEnd	1277415076
8	Feed	1277415157
5	BlinkStart	1277415387
5	BlinkEnd	1277426925
5	NoFeedLowProb	1277427005
28	BlinkStart	1277427236
28	BlinkEnd	1277431802
8	Feed	1277431883
5	BlinkStart	1277432113
5	BlinkEnd	1277454721
5	NoFeedLowProb	1277454801
28	BlinkStart	1277455032
28	BlinkEnd	1277460135
2	Feed	1277460215
5	BlinkStart	1277460446
5	BlinkEnd	1277472351
5	NoFeedLowProb	1277472431
1	BlinkStart	1277472661
1	BlinkEnd	1277477953
1	NoFeedLowProb	1277478034
6	BlinkStart	1277478264
6	BlinkEnd	1277481973
6	Feed	1277482053
1	BlinkStart	1277482284
1	BlinkEnd	1277498703
1	NoFeedLowProb	1277498783
6	BlinkStart	1277499013
6	BlinkEnd	1277502132
6	Feed	1277502212
1	BlinkStart	1277502442
1	BlinkEnd	1277520240
1	NoFeedLowProb	1277520320
6	BlinkStart	1277520550
6	BlinkEnd	1277523553
6	Feed	1277523633
1	BlinkStart	1277523863
1	BlinkEnd	1277544374
1	NoFeedLowProb	1277544454
64	BlinkStart	1277544686
64	BlinkEnd	1277547614
6	Feed	1277547694
1	BlinkStart	1277547924
1	BlinkEnd	1277561161
1	NoFeedLowProb	1277561241
64	BlinkStart	1277561471
64	BlinkEnd	1277564530
6	Feed	1277564610
1	BlinkStart	1277564841
1	BlinkEnd	1277578061
1	NoFeedLowProb	1277578141
64	BlinkStart	1277578371
64	BlinkEnd	1277581491
6	Feed	1277581571
1	BlinkStart	1277581801
1	BlinkEnd	1277596056
1	NoFeedLowProb	1277596136
64	BlinkStart	1277596366
64	BlinkEnd	1277599482
6	Feed	1277599563
1	BlinkStart	1277599794
1	BlinkEnd	1277613919
1	NoFeedLowProb	1277613999
64	BlinkStart	1277614230
64	BlinkEnd	1277617650
6	Feed	1277617731
1	BlinkStart	1277617962
1	BlinkEnd	1277633298
1	NoFeedLowProb	1277633379
64	BlinkStart	1277633609
64	BlinkEnd	1277636840
6	Feed	1277636920
1	BlinkStart	1277637150
1	BlinkEnd	1277651107
1	NoFeedLowProb	1277651187
5	BlinkStart	1277651417
5	BlinkEnd	1277656520
5	NoFeedLowProb	1277656601
2	BlinkStart	1277656831
2	BlinkEnd	1277660127
2	Feed	1277660207
5	BlinkStart	1277660437
5	BlinkEnd	1277672224
5	NoFeedLowProb	1277672305
2	BlinkStart	1277672535
2	BlinkEnd	1277675893
2	Feed	1277675973
5	BlinkStart	1277676204
5	BlinkEnd	1277685278
5	NoFeedLowProb	1277685358
2	BlinkStart	1277685588
2	BlinkEnd	1277689250
2	Feed	1277689330
5	BlinkStart	1277689560
5	BlinkEnd	1277697972
5	NoFeedLowProb	1277698052
28	BlinkStart	1277698283
28	BlinkEnd	1277702254
8	Feed	1277702334
5	BlinkStart	1277702564
5	BlinkEnd	1277721796
5	NoFeedLowProb	1277721876
28	BlinkStart	1277722106
28	BlinkEnd	1277725165
8	Feed	1277725245
5	BlinkStart	1277725475
5	BlinkEnd	1277739846
5	NoFeedLowProb	1277739926
28	BlinkStart	1277740156
28	BlinkEnd	1277743400
8	Feed	1277743481
5	BlinkStart	1277743712
5	BlinkEnd	1277763499
5	NoFeedLowProb	1277763580
28	BlinkStart	1277763810
28	BlinkEnd	1277767050
8	Feed	1277767130
5	BlinkStart	1277767360
5	BlinkEnd	1277783290
5	NoFeedLowProb	1277783370
28	BlinkStart	1277783601
28	BlinkEnd	1277786784
8	Feed	1277786864
5	BlinkStart	1277787094
5	BlinkEnd	1277804051
5	NoFeedLowProb	1277804132
28	BlinkStart	1277804362
28	BlinkEnd	1277807653
8	Feed	1277807733
5	BlinkStart	1277807963
5	BlinkEnd	1277824026
5	NoFeedLowProb	1277824106
1	BlinkStart	1277824336
1	BlinkEnd	1277829496
1	NoFeedLowProb	1277829576
4	BlinkStart	1277829806
4	BlinkEnd	1277833466
4	Feed	1277833546
1	BlinkStart	1277833777
1	BlinkEnd	1277844604
1	NoFeedLowProb	1277844685
4	BlinkStart	1277844915
4	BlinkEnd	1277849469
4	Feed	1277849550
1	BlinkStart	1277849781
1	BlinkEnd	1277863431
1	NoFeedLowProb	1277863511
4	BlinkStart	1277863741
4	BlinkEnd	1277867455
4	Feed	1277867535
1	BlinkStart	1277867766
1	BlinkEnd	1277877806
1	NoFeedLowProb	1277877886
64	BlinkStart	1277878117
64	BlinkEnd	1277882332
6	Feed	1277882412
1	BlinkStart	1277882643
1	BlinkEnd	1277896821
1	NoFeedLowProb	1277896902
64	BlinkStart	1277897133
64	BlinkEnd	1277900550
6	Feed	1277900630
1	BlinkStart	1277900860
1	BlinkEnd	1277915234
1	NoFeedLowProb	1277915314
64	BlinkStart	1277915544
64	BlinkEnd	1277919209
6	Feed	1277919289
1	BlinkStart	1277919519
1	BlinkEnd	1277934489
1	NoFeedLowProb	1277934569
64	BlinkStart	1277934799
64	BlinkEnd	1277939604
6	Feed	1277939684
1	BlinkStart	1277939914
1	BlinkEnd	1277960003
1	NoFeedLowProb	1277960083
64	BlinkStart	1277960314
64	BlinkEnd	1277964141
6	Feed	1277964221
1	BlinkStart	1277964451
1	BlinkEnd	1277982076
1	NoFeedLowProb	1277982156
64	BlinkStart	1277982386
64	BlinkEnd	1277987010
6	Feed	1277987090
1	BlinkStart	1277987320
1	BlinkEnd	1278006563
1	NoFeedLowProb	1278006644
5	BlinkStart	1278006874
5	BlinkEnd	1278243987
0	NoFeedLowProb	1278244067
