Ver1.3	250416836	StartFile	7/28/2020	9:37:55 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072820A\SoundData.txt	250416836
252322351	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	252322351
252326829	Triggered	2,37,38,39,40,41,	 NoSound	40	2	252326829
252327031	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	252327031
252339062	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252339062
252339263	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	252339263
252342670	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252342670
252342871	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252342871
252352027	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252352027
252352228	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	252352228
252367267	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252367267
252367469	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252367469
252377627	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252377627
252377830	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252377830
252382373	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252382373
252382574	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	252382574
252397814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252397814
252398018	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252398018
252403897	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252403897
252404110	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252404110
252419142	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252419142
252419347	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252419347
252425553	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252425553
252425754	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	252425754
252440926	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252440926
252441130	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252441130
252445739	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252445739
252445939	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252445939
252462650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252462650
252462856	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252462856
252468598	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252468598
252468799	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	252468799
252480897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252480897
252481100	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252481100
252485976	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252485976
252486194	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252486194
252503021	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252503021
252503223	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252503223
252507900	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252507900
252508101	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	252508101
252531428	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252531428
252531633	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252531633
252536326	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252536326
252536526	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	252536526
252549945	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252549945
252550148	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252550148
252554958	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252554958
252555158	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252555158
252566661	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252566661
252566864	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252566864
252571133	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252571133
252571334	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	252571334
252580624	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252580624
252580827	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252580827
252586239	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252586239
252586440	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252586440
252597134	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252597134
252597339	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252597339
252603150	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252603150
252603352	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252603352
252616116	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252616116
252616321	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252616321
252622599	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252622599
252622800	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252622800
252635768	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252635768
252635970	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	252635970
252649536	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252649536
252649737	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	252649737
252659496	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252659496
252659699	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	252659699
252664708	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252664708
252664909	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252664909
252677810	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252677810
252678013	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	252678013
252682222	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252682222
252682424	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252682424
252707420	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252707420
252707624	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	252707624
252711966	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252711966
252712167	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	252712167
252721592	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252721592
252721793	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	252721793
252726413	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252726413
252726620	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252726620
252737634	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252737634
252737853	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	252737853
252742647	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252742647
252742848	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	252742848
252752473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252752473
252752675	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	252752675
252757302	Triggered	6,47,48,49,50,51,	 NoSound	40	2	252757302
252757502	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	252757502
252768849	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252768849
252769049	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	252769049
252784488	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252784488
252784692	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252784692
252799930	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252799930
252800133	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252800133
252803344	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252803344
252803546	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252803546
252818780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252818780
252818982	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252818982
252822053	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252822053
252822255	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252822255
252836491	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252836491
252836693	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252836693
252839968	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252839968
252840170	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252840170
252853736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252853736
252853938	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252853938
252857079	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252857079
252857298	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252857298
252870714	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252870714
252870917	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252870917
252874123	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252874123
252874325	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252874325
252887023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252887023
252887226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252887226
252890232	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252890232
252890434	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252890434
252903065	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252903065
252903267	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252903267
252906540	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252906540
252906742	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252906742
252921446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252921446
252921648	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252921648
252924989	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252924989
252925205	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252925205
252940160	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252940160
252940363	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252940363
252943703	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252943703
252943905	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252943905
252959143	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252959143
252959349	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252959349
252962619	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252962619
252962834	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252962834
252975987	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252975987
252976192	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252976192
252979396	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252979396
252979599	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252979599
252995771	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252995771
252995975	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252995975
252999047	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252999047
252999250	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	252999250
253012483	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253012483
253012689	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	253012689
253016292	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253016292
253016495	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	253016495
253032065	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253032065
253032270	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	253032270
253035609	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253035609
253035810	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	253035810
253049712	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253049712
253049915	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	253049915
253053389	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253053389
253053590	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	253053590
253066823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253066823
253067026	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	253067026
253070700	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253070700
253070903	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	253070903
253088493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253088493
253088697	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	253088697
253092967	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253092967
253093169	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	253093169
253109668	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253109668
253109870	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	253109870
253113880	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253113880
253114082	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	253114082
253131402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253131402
253131605	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	253131605
253135203	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253135203
253135405	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	253135405
253155321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253155321
253155536	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	253155536
253159133	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253159133
253159335	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	253159335
253175648	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253175648
253175850	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	253175850
253186601	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253186601
253191416	Triggered	6,47,48,49,50,51,	 NoSound	40	2	253191416
253226773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253226773
253226976	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253226976
253232865	Triggered	6,47,48,49,50,51,	 NoSound	40	2	253232865
253257588	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253257588
253257794	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253257794
253263537	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253263537
253263753	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253263753
253282066	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253282066
253282270	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253282270
253290942	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253290942
253291144	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253291144
253313734	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253313734
253313939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253313939
253320352	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253320352
253320553	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253320553
253344280	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253344280
253344485	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253344485
253351432	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253351432
253351634	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253351634
253375428	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253375428
253375632	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253375632
253381779	Triggered	6,47,48,49,50,51,	 NoSound	40	2	253381779
253388598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253388598
253388800	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253388800
253406910	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253406910
253407112	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253407112
253428900	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253428900
253429104	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253429104
253434249	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253434249
253434451	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253434451
253451761	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253451761
253451966	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253451966
253457174	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253457174
253457376	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253457376
253480569	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253480569
253480786	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253480786
253485650	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253485650
253485851	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253485851
253507239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253507239
253507443	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253507443
253512853	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253512853
253513055	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253513055
253530498	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253530498
253530701	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253530701
253536047	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253536047
253536249	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253536249
253554496	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253554496
253554699	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253554699
253559441	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253559441
253559643	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253559643
253577890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253577890
253578092	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	253578092
253583237	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253583237
253583439	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253583439
253604357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253604357
253604561	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	253604561
253610642	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253610642
253610844	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253610844
253626952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253626952
253627154	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	253627154
253632164	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253632164
253632366	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253632366
253652418	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253652418
253652620	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	253652620
253659302	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253659302
253659504	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253659504
253679086	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253679086
253679288	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	253679288
253684234	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253684234
253684435	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253684435
253703417	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253703417
253703619	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	253703619
253709165	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253709165
253709367	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253709367
253725207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253725207
253725409	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	253725409
253730690	Triggered	4,42,43,44,45,46,	 NoSound	40	2	253730690
253730905	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	253730905
253750139	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	253750139
253750339	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	253750339
253766982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253766982
253771867	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253771867
253772070	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	253772070
253787903	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253787903
253788106	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	253788106
253792716	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253792716
253792917	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	253792917
253809427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253809427
253809630	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	253809630
253813772	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253813772
253813973	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	253813973
253832352	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253832352
253832555	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	253832555
253836631	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253836631
253836832	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	253836832
253853675	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253853675
253853877	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	253853877
253858488	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253858488
253858706	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	253858706
253887897	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253887897
253888102	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	253888102
253892643	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253892643
253892846	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	253892846
253913296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	253913296
253913499	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	253913499
253918911	Triggered	8,52,53,54,55,56,	 NoSound	40	2	253918911
253919113	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	253919113
