Ver1.3	531497756	StartFile	7/31/2020	3:42:36 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\073120B\SoundData.txt	531497756
533376013	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533376013
533376215	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	533376215
533379203	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533379203
533379405	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533379405
533390575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533390575
533390792	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	533390792
533402607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533402607
533406224	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533406224
533406427	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533406427
533440390	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533440390
533440595	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533440595
533445747	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533445747
533445950	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533445950
533477995	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533477995
533478215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533478215
533484313	Triggered	6,47,48,49,50,51,	 NoSound	40	2	533484313
533491541	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533491541
533491744	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533491744
533500137	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533500137
533500338	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533500338
533513374	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533513374
533513576	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533513576
533519691	Triggered	6,47,48,49,50,51,	 NoSound	40	2	533519691
533537378	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533537378
533537583	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533537583
533543216	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533543216
533543418	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533543418
533563011	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533563011
533563228	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533563228
533571744	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533571744
533571945	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533571945
533587092	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533587092
533587295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533587295
533593333	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533593333
533593535	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533593535
533609338	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533609338
533609542	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533609542
533612948	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533612948
533613150	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533613150
533627447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533627447
533627649	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533627649
533632502	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533632502
533632704	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533632704
533648205	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533648205
533648408	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533648408
533652597	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533652597
533652798	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533652798
533670345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533670345
533670548	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533670548
533676784	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533676784
533676986	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533676986
533691764	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533691764
533691967	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533691967
533698203	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533698203
533698405	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533698405
533713604	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533713604
533713807	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533713807
533726126	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533726126
533726328	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533726328
533739476	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533739476
533739679	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	533739679
533750426	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533750426
533750628	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533750628
533764446	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533764446
533764648	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	533764648
533777440	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533777440
533777642	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533777642
533790558	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533790558
533790759	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	533790759
533798921	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533798921
533799123	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533799123
533812277	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533812277
533812479	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	533812479
533822024	Triggered	6,47,48,49,50,51,	 NoSound	40	2	533822024
533853429	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533853429
533853631	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	533853631
533858423	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533858423
533858625	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533858625
533875992	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533875992
533876194	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	533876194
533882731	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533882731
533882932	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533882932
533899938	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533899938
533900140	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	533900140
533905593	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533905593
533905794	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	533905794
533921898	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533921898
533922113	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	533922113
533949996	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533949996
533953847	Triggered	2,37,38,39,40,41,	 NoSound	40	2	533953847
533954062	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	533954062
533969551	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533969551
533969753	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533969753
533973948	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533973948
533974150	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	533974150
534004025	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534004025
534004242	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534004242
534008357	Triggered	8,52,53,54,55,56,	 NoSound	40	2	534008357
534008559	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	534008559
534022496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534022496
534022699	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534022699
534028693	Triggered	2,37,38,39,40,41,	 NoSound	40	2	534028693
534028895	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	534028895
534041088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534041088
534041290	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534041290
534047465	Triggered	8,52,53,54,55,56,	 NoSound	40	2	534047465
534047668	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	534047668
534065213	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534065213
534065416	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534065416
534070087	Triggered	2,37,38,39,40,41,	 NoSound	40	2	534070087
534070290	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	534070290
534083745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534083745
534083947	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534083947
534093672	Triggered	2,37,38,39,40,41,	 NoSound	40	2	534093672
534093874	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	534093874
534106072	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534106072
534106275	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534106275
534112804	Triggered	8,52,53,54,55,56,	 NoSound	40	2	534112804
534113006	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	534113006
534130614	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534130614
534130817	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534130817
534135186	Triggered	2,37,38,39,40,41,	 NoSound	40	2	534135186
534135388	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	534135388
534146978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534146978
534147183	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534147183
534151851	Triggered	8,52,53,54,55,56,	 NoSound	40	2	534151851
534152053	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	534152053
534165991	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534165991
534166195	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534166195
534171586	Triggered	2,37,38,39,40,41,	 NoSound	40	2	534171586
534171788	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	534171788
534185906	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534185906
534186109	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534186109
534192945	Triggered	2,37,38,39,40,41,	 NoSound	40	2	534192945
534193146	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	534193146
534208889	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534208889
534209093	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534209093
534218215	Triggered	2,37,38,39,40,41,	 NoSound	40	2	534218215
534218418	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	534218418
534230728	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534230728
534230931	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534230931
534239153	Triggered	2,37,38,39,40,41,	 NoSound	40	2	534239153
534239355	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	534239355
534253170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534253170
534253375	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	534253375
534258706	Triggered	8,52,53,54,55,56,	 NoSound	40	2	534258706
534258907	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	534258907
534272724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534272724
534272929	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	534272929
534279282	Triggered	2,37,38,39,40,41,	 NoSound	40	2	534279282
534279483	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	534279483
534292941	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534292941
534293143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	534293143
534297814	Triggered	8,52,53,54,55,56,	 NoSound	40	2	534297814
534298016	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	534298016
534313577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534313577
534313779	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	534313779
534319292	Triggered	8,52,53,54,55,56,	 NoSound	40	2	534319292
534319494	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	534319494
534333732	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534333732
534333934	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	534333934
534339810	Triggered	8,52,53,54,55,56,	 NoSound	40	2	534339810
534340012	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	534340012
534354791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534354791
534354992	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	534354992
534359362	Triggered	8,52,53,54,55,56,	 NoSound	40	2	534359362
534359564	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	534359564
534379458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534379458
534379660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	534379660
534383432	Triggered	8,52,53,54,55,56,	 NoSound	40	2	534383432
534383645	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	534383645
534398232	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	534398232
534398432	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	534398432
534411948	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	534411948
534415858	Triggered	4,42,43,44,45,46,	 NoSound	40	2	534415858
534416059	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	534416059
534426635	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	534426635
534426840	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	534426840
534446123	Triggered	4,42,43,44,45,46,	 NoSound	40	2	534446123
534446324	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	534446324
534456110	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	534456110
534456313	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	534456313
534468503	Triggered	6,47,48,49,50,51,	 NoSound	40	2	534468503
534468706	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	534468706
534483726	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	534483726
534483930	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	534483930
534488779	Triggered	6,47,48,49,50,51,	 NoSound	40	2	534488779
534488982	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	534488982
534563387	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	534563387
534563592	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	534563592
534573194	Triggered	6,47,48,49,50,51,	 NoSound	40	2	534573194
534573396	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	534573396
534589258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	534589258
534589461	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	534589461
534595815	Triggered	4,42,43,44,45,46,	 NoSound	40	2	534595815
534596016	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	534596016
534605081	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	534605081
534605283	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	534605283
534765903	Triggered	4,42,43,44,45,46,	 NoSound	40	2	534765903
534766103	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	534766103
534813193	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	534813193
534813398	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	534813398
534832388	Triggered	4,42,43,44,45,46,	 NoSound	40	2	534832388
534832602	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	534832602
534874803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	534874803
534875007	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	534875007
534881242	Triggered	6,47,48,49,50,51,	 NoSound	40	2	534881242
534881443	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	534881443
534899592	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	534899592
534899807	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	534899807
535062051	Triggered	4,42,43,44,45,46,	 NoSound	40	2	535062051
535062252	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	535062253
535086225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	535086225
535086429	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	535086429
