Ver1.3	1028486429	StartFile	1/5/2021	11:18:02 AM	E:\BehavioralExperiments\Bobo\RawData\010521\SoundData.txt	1028486429
1031064705	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1031064705
1031064905	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1031064905
1031074730	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1031074730
1031074931	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1031074931
1031088701	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031088701
1031088901	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1031088901
1031103941	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031103941
1031112831	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031112831
1031113031	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1031113031
1031127535	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031127535
1031127736	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1031127736
1031137638	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1031137638
1031137838	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1031137838
1031147990	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031147990
1031168174	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031168174
1031197049	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1031197049
1031197251	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1031197251
1031208680	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031208680
1031208881	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1031208881
1031224923	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031224923
1031225123	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1031225123
1031242769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031242769
1031242970	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1031242970
1031258009	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031258009
1031258209	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1031258209
1031267834	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1031267834
1031268045	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1031268045
1031281537	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031281537
1031281737	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1031281737
1031289425	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1031289425
1031297779	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031297779
1031302326	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1031302326
1031302526	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1031302526
1031316768	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031316768
1031321774	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1031321774
1031321974	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1031321974
1031333471	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031333471
1031333673	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1031333673
1031340357	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1031340357
1031340558	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1031340558
1031353256	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031353256
1031363418	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031363418
1031363618	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1031363618
1031370702	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1031370702
1031377988	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031377988
1031384203	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031384203
1031390018	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1031390018
1031390220	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1031390220
1031400245	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031400245
1031411475	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1031411475
1031411676	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1031411676
1031421902	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031421902
1031426314	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1031426314
1031436942	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031436942
1031437144	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1031437144
1031449842	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1031449842
1031464413	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031464413
1031464614	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1031464614
1031471432	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1031471432
1031471635	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1031471635
1031488343	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031488343
1031488558	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1031488558
1031946469	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1031946469
1031955760	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031955760
1031955960	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1031955960
1031971334	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1031971334
1031971534	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1031971534
1031990251	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031990251
1031990451	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1031990451
1032003420	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1032003420
1032003620	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1032003620
