Ver1.3	1117332888	StartFile	1/6/2021	11:58:48 AM	E:\BehavioralExperiments\Bobo\RawData\010621\SoundData.txt	1117332888
1119432716	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119432716
1119432916	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1119432916
1119444387	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119444387
1119444588	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1119444588
1119454255	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119454255
1119454468	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1119454468
1119466950	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119466950
1119471643	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119471643
1119471844	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1119471844
1119483014	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119483014
1119483215	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119483215
1119491137	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119491137
1119491338	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1119491338
1119502695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119502695
1119502895	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1119502895
1119510391	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119510391
1119514843	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119514843
1119515043	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1119515043
1119525251	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119525251
1119525451	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1119525451
1119537344	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119537344
1119537556	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1119537556
1119556236	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119556236
1119556437	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1119556437
1119564539	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119564539
1119564740	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1119564740
1119574105	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119574105
1119574305	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1119574305
1119588847	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119588847
1119593839	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119593839
1119594040	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1119594040
1119602624	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119602624
1119608882	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119608882
1119609084	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1119609084
1119619591	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119619591
1119619802	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1119619802
1119629880	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119629880
1119630081	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1119630081
1119641492	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119641492
1119641692	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1119641692
1119671395	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119671395
1119671605	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1119671605
1119681201	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119681201
1119681401	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119681401
1119687041	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119687041
1119694015	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119694015
1119694216	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1119694216
1119703522	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119703522
1119708937	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119708937
1119709138	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1119709138
1119717420	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119717420
1119717620	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1119717620
1119728190	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119728190
1119728390	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1119728390
1119740403	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119740403
1119740603	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1119740603
1119749429	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119749429
1119749640	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1119749640
1119765385	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119765385
1119765586	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1119765586
1119774939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119774939
1119775140	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1119775140
1120292847	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1120292847
1120305607	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1120305607
1120305809	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1120305809
1120326306	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120326306
1120326507	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120326507
1120339835	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1120339835
1120340035	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1120340035
1120355057	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1120355057
1120355257	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1120355257
1120374190	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1120374190
1120374391	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1120374391
