Ver1.3	243791014	StartFile	8/22/2020	2:49:19 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082220B\SoundData.txt	243791014
244070827	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	244070827
244073755	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244073755
244073956	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	244073956
244081274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244081274
244081477	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	244081477
244084703	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244084703
244084905	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	244084905
244092828	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244092828
244093041	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	244093041
244096015	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244096015
244096228	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	244096228
244104619	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244104619
244104821	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	244104821
244108054	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244108054
244108257	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	244108257
244119420	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244119420
244119620	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	244119620
244132896	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244132896
244136386	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244136386
244136587	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	244136587
244155460	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244155460
244159370	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244159370
244159570	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	244159570
244167552	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244167552
244171523	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244171523
244171724	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	244171724
244178142	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244178142
244178345	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	244178345
244181872	Triggered	6,47,48,49,50,51,	 NoSound	40	2	244181872
244182073	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	244182073
244190181	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244190181
244190383	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	244190383
244200411	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244200411
244204554	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244204554
244204756	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	244204756
244217008	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244217008
244219716	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244219716
244219918	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	244219918
244228439	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244228439
244231207	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244231207
244231410	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	244231410
244239089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244239089
244239291	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	244239291
244242519	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244242519
244242722	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	244242722
244258952	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244258952
244259153	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	244259153
244270977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244270977
244274175	Triggered	6,47,48,49,50,51,	 NoSound	40	2	244274175
244274383	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	244274383
244281446	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244281446
244284822	Triggered	6,47,48,49,50,51,	 NoSound	40	2	244284822
244285024	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	244285024
244292155	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244292155
244295404	Triggered	6,47,48,49,50,51,	 NoSound	40	2	244295404
244295606	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	244295606
244304609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244304609
244304812	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	244304812
244308822	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244308822
244309023	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	244309023
244318207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244318207
244318407	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	244318407
244331323	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244331323
244334452	Triggered	2,37,38,39,40,41,	 NoSound	40	2	244334452
244334653	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	244334653
244349012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244349012
244351960	Triggered	2,37,38,39,40,41,	 NoSound	40	2	244351960
244352161	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	244352161
244368084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244368084
244370732	Triggered	2,37,38,39,40,41,	 NoSound	40	2	244370732
244370933	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	244370933
244393004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244393004
244393206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	244393206
244396725	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244396725
244396926	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	244396926
244404125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244404125
244404326	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	244404326
244415616	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244415616
244418684	Triggered	6,47,48,49,50,51,	 NoSound	40	2	244418684
244418887	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	244418887
244427106	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244427106
244430297	Triggered	6,47,48,49,50,51,	 NoSound	40	2	244430297
244430498	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	244430498
244442810	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244442810
244446540	Triggered	6,47,48,49,50,51,	 NoSound	40	2	244446540
244446741	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	244446741
244458093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244458093
244458295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	244458295
244462125	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244462125
244462328	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	244462328
244476984	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244476984
244477199	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	244477199
244492206	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244492206
244495395	Triggered	2,37,38,39,40,41,	 NoSound	40	2	244495395
244495607	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	244495607
244506344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244506344
244513023	Triggered	2,37,38,39,40,41,	 NoSound	40	2	244513023
244513224	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	244513224
244524889	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244524889
244528127	Triggered	2,37,38,39,40,41,	 NoSound	40	2	244528127
244528329	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	244528329
244561697	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244561697
244561902	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	244561902
244564886	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244564886
244565089	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	244565089
244586306	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244586306
244586510	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	244586510
244590517	Triggered	2,37,38,39,40,41,	 NoSound	40	2	244590517
244590718	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	244590718
244600385	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244600385
244600588	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	244600588
244605740	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244605740
244605940	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	244605940
244686362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244686362
244686565	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	244686565
244691295	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244691295
244691495	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	244691495
244706338	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244706338
244706540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	244706540
244710608	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244710608
244710809	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	244710809
244717949	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244717949
244718151	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	244718151
244722099	Triggered	2,37,38,39,40,41,	 NoSound	40	2	244722099
244722301	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	244722301
244733592	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244733592
244733793	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	244733793
244748933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244748933
244752304	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244752304
244752506	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	244752506
244770112	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244770112
244773180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244773180
244773381	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	244773381
244782806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244782806
244785875	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244785875
244786077	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	244786077
244795201	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244795201
244795419	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	244795419
244798329	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244798329
244798530	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	244798530
244806572	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244806572
244806776	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	244806776
244809581	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244809581
244809782	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	244809782
244817462	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244817462
244817666	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	244817666
244820659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244820659
244820861	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	244820861
244828720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244828720
244828923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	244828923
244831541	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244831541
244831743	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	244831743
244840326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244840326
244840527	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	244840527
244843755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244843755
244843968	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	244843968
244852118	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244852118
244852320	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	244852320
244855789	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244855789
244855991	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	244855991
244866317	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244866317
244866518	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	244866518
244880455	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244880455
244880658	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	244880658
244896761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244896761
244900197	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244900197
244900398	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	244900398
244911260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244911260
244916314	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244916314
244916515	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	244916515
244925460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244925460
244925662	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	244925662
244928890	Triggered	2,37,38,39,40,41,	 NoSound	40	2	244928890
244929092	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	244929092
244939659	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244939659
244939861	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	244939861
244962401	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244962401
244965711	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244965711
244965912	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	244965912
244972028	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244972028
244975999	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244975999
244976200	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	244976200
244984603	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244984603
244988574	Triggered	4,42,43,44,45,46,	 NoSound	40	2	244988574
244988775	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	244988775
244996335	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	244996335
244996537	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	244996537
245001029	Triggered	4,42,43,44,45,46,	 NoSound	40	2	245001029
245001230	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	245001230
245009571	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245009571
245009775	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	245009775
245013484	Triggered	6,47,48,49,50,51,	 NoSound	40	2	245013484
245013685	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	245013685
245025877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245025877
245026079	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	245026079
245028886	Triggered	6,47,48,49,50,51,	 NoSound	40	2	245028886
245029087	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	245029087
245038872	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245038872
245039075	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	245039075
245042062	Triggered	6,47,48,49,50,51,	 NoSound	40	2	245042062
245042264	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	245042264
245052535	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245052535
245052738	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	245052738
245055719	Triggered	6,47,48,49,50,51,	 NoSound	40	2	245055719
245055922	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	245055922
245066790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245066790
245066992	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	245066992
245070821	Triggered	6,47,48,49,50,51,	 NoSound	40	2	245070821
245071031	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	245071031
245081710	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245081710
245081912	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	245081912
245123285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245123285
245127498	Triggered	8,52,53,54,55,56,	 NoSound	40	2	245127498
245136702	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245136702
245142606	Triggered	8,52,53,54,55,56,	 NoSound	40	2	245142606
245149577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245149577
245154570	Triggered	8,52,53,54,55,56,	 NoSound	40	2	245154570
245181645	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245181645
245181848	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	245181848
245187241	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245187241
245187443	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	245187443
245199575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245199575
245199779	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	245199779
245203606	Triggered	8,52,53,54,55,56,	 NoSound	40	2	245203606
245223941	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245223941
245224144	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	245224144
245227734	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245227734
245227935	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	245227935
245241872	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245241872
245242074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	245242074
245246504	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245246504
245246706	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	245246706
245258297	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245258297
245258499	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	245258499
245263411	Triggered	8,52,53,54,55,56,	 NoSound	40	2	245263411
245269789	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245269789
245269990	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	245269990
245284529	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245284529
245284730	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	245284730
245297466	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245297466
245297667	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	245297667
245313650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245313650
245318222	Triggered	4,42,43,44,45,46,	 NoSound	40	2	245318222
245318426	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	245318426
245333386	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245333386
245336994	Triggered	4,42,43,44,45,46,	 NoSound	40	2	245336994
245337209	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	245337209
245352879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245352879
245358773	Triggered	4,42,43,44,45,46,	 NoSound	40	2	245358773
245358975	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	245358975
245375079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245375079
245375281	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	245375281
245378989	Triggered	4,42,43,44,45,46,	 NoSound	40	2	245378989
245379192	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	245379192
245393008	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245393008
245393210	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	245393210
245407454	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245407454
245407658	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	245407658
245425617	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245425617
245428626	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245428626
245428828	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	245428828
245445352	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245445352
245448303	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245448303
245448505	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	245448505
245464004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245464004
245464209	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	245464209
245466831	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245466831
245467033	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	245467033
245483436	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245483436
245483640	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	245483640
245486446	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245486446
245486649	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	245486649
245501136	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245501136
245501347	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	245501347
245503713	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245503713
245503916	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	245503916
245518694	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245518694
245518896	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	245518896
245521643	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245521643
245521846	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	245521846
245537349	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245537349
245537551	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	245537551
245540293	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245540293
245540496	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	245540496
245555756	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245555756
245555958	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	245555958
245559306	Triggered	2,37,38,39,40,41,	 NoSound	40	2	245559306
245559510	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	245559510
245576995	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245576995
245577195	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	245577195
245587648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245587648
245593480	Triggered	6,47,48,49,50,51,	 NoSound	40	2	245593480
245593681	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	245593681
245601244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245601244
245605394	Triggered	6,47,48,49,50,51,	 NoSound	40	2	245605394
245605596	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	245605596
245613937	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245613937
245625549	Triggered	6,47,48,49,50,51,	 NoSound	40	2	245625549
245625750	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	245625750
245635597	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245635597
245635800	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	245635800
245639448	Triggered	4,42,43,44,45,46,	 NoSound	40	2	245639448
245674824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245674824
