Ver1.3	57473295	StartFile	2/10/2021	10:32:11 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\021021\SoundData.txt	57473295
59242245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59242245
59242450	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	59242450
59245922	Triggered	6,47,48,49,50,51,	 NoSound	40	2	59245922
59246124	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	59246124
59260426	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59260426
59260630	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	59260630
59263568	Triggered	6,47,48,49,50,51,	 NoSound	40	2	59263568
59263771	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	59263771
59278540	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59278540
59278743	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	59278743
59303004	Triggered	6,47,48,49,50,51,	 NoSound	40	2	59303004
59303206	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	59303206
59323791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59323791
59323993	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	59323993
59327734	Triggered	6,47,48,49,50,51,	 NoSound	40	2	59327734
59327947	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	59327947
59344713	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59344713
59344915	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	59344915
59348589	Triggered	6,47,48,49,50,51,	 NoSound	40	2	59348589
59348792	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	59348792
59365233	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59365233
59365434	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	59365434
59397449	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59397449
59401459	Triggered	8,52,53,54,55,56,	 NoSound	40	2	59401459
59528458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59528458
59533872	Triggered	8,52,53,54,55,56,	 NoSound	40	2	59533872
59582137	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59582137
59612677	Triggered	8,52,53,54,55,56,	 NoSound	40	2	59612677
59628184	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59628184
59628389	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59628389
59634936	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59634936
59635150	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59635150
59648436	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59648436
59648641	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59648641
59652923	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59652923
59653124	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59653124
59666885	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59666885
59667090	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59667090
59673837	Triggered	8,52,53,54,55,56,	 NoSound	40	2	59673837
59678649	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59678649
59678854	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59678854
59685668	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59685668
59685871	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59685871
59702712	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59702712
59702915	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59702915
59707859	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59707859
59708062	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59708062
59725708	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59725708
59725912	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59725912
59731988	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59731988
59732190	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59732190
59748838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59748838
59749042	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59749042
59753378	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59753378
59753579	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59753579
59767681	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59767681
59767884	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59767884
59772628	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59772628
59772831	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59772831
59789338	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59789338
59789542	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59789542
59794620	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59794620
59794822	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59794822
59810392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59810392
59810596	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	59810596
59815006	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59815006
59815209	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59815209
59828373	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59828373
59828576	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	59828576
59832717	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59832717
59832920	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59832920
59848359	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59848359
59848562	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	59848562
59855846	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59855846
59856048	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59856048
59870818	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59870818
59871020	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	59871020
59913862	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59913862
59914065	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59914065
59934851	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59934851
59935053	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	59935053
59942069	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59942069
59942282	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	59942282
59960190	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59960190
59960391	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	59960391
59973759	Triggered	8,52,53,54,55,56,	 NoSound	40	2	59973759
59979568	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59979568
59979769	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	59979769
59996077	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59996077
59999820	Triggered	6,47,48,49,50,51,	 NoSound	40	2	59999820
60000022	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60000022
60015862	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60015862
60019537	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60019537
60019741	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60019741
60044336	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60044336
60048614	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60048614
60048818	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60048818
60068732	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60068732
60068937	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	60068937
60072141	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60072141
60072343	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60072343
60093933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60093933
60094137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	60094137
60097741	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60097741
60097944	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60097944
60116125	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60116125
60116328	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	60116328
60119331	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60119331
60119534	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60119534
60134176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60134176
60134379	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	60134379
60138448	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60138448
60138650	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60138650
60156160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60156160
60156364	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	60156364
60160706	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60160706
60160907	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60160907
60185569	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60185569
60185774	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	60185774
60189648	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60189648
60189851	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60189851
60206759	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60206759
60206964	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	60206964
60210303	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60210303
60210505	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60210505
60227947	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60227947
60228153	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	60228153
60231624	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60231624
60231825	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60231825
60253081	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60253081
60253285	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	60253285
60257291	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60257291
60257493	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60257493
60277744	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60277744
60277947	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	60277947
60282155	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60282155
60282358	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60282358
60306553	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60306553
60306757	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	60306757
60310963	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60310963
60311165	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60311165
60370720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60370720
60370923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	60370923
60375532	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60375532
60375734	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60375734
60397589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60397589
60397792	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	60397792
60405477	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60405477
60405678	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60405678
60420185	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60420185
60420389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	60420389
60425395	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60425395
60425598	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60425598
60439031	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60439031
60439234	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	60439234
60445320	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60445320
60445523	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	60445523
60459820	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60459820
60460021	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	60460021
