Saturday, February 22, 2020	10:04:42 AM	Game1.txt	631429539
cued	now	631450343
5	NoFeedLowProb	636795323
28	BlinkStart	636795554
28	BlinkEnd	636813224
2	Feed	636813304
5	BlinkStart	636813534
5	BlinkEnd	636850653
5	NoFeedLowProb	636850733
28	BlinkStart	636850963
28	BlinkEnd	636858272
2	Feed	636858352
5	BlinkStart	636858582
5	BlinkEnd	636877925
5	NoFeedLowProb	636878005
1	BlinkStart	636878236
1	BlinkEnd	637030790
1	NoFeedLowProb	637030870
4	BlinkStart	637031100
4	BlinkEnd	637181672
0	StopTraining	637181753
