1116865778	Monday, November 25, 2019	4:29:33 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\112519\TrackData-Events.txt	1116865785	640 X 480
1116889370	INROI	-10	1116889373
1116889436	INROI	-10	1116889439
1116889503	INROI	-10	1116889507
1116889570	INROI	-10	1116889573
1116889637	INROI	-10	1116889641
1116889703	INROI	-10	1116889707
1116889771	INROI	-10	1116889775
1116889837	INROI	-10	1116889841
1116889905	INROI	-10	1116889912
1116889971	INROI	-10	1116889974
1116890038	INROI	-10	1116890042
1116890106	INROI	-10	1116890111
1116890173	INROI	-10	1116890181
1116890240	INROI	-10	1116890248
1116890305	INROI	-10	1116890309
1116890374	INROI	-10	1116890381
1116890439	INROI	-10	1116890443
1116890508	INROI	-10	1116890516
1116890573	INROI	-10	1116890579
1116890642	INROI	-10	1116890648
1116890708	INROI	-10	1116890712
1116890773	INROI	-10	1116890777
1116890840	INROI	-10	1116890843
1116890907	INROI	-10	1116890910
1116890973	INROI	-10	1116890978
1116891040	INROI	-10	1116891043
1116891107	INROI	-10	1116891111
1116891178	INROI	-10	1116891187
1116891241	INROI	-10	1116891245
1116891307	INROI	-10	1116891311
1116891375	INROI	-10	1116891379
1116891441	INROI	-10	1116891445
1116891508	INROI	-10	1116891512
1116891576	INROI	-10	1116891580
1116891641	INROI	-10	1116891645
1116891709	INROI	-10	1116891715
1116891776	INROI	-10	1116891783
1116891843	INROI	-10	1116891849
1116891908	INROI	-10	1116891912
1116891977	INROI	-10	1116891982
1116892043	INROI	-10	1116892108
1116892178	INROI	-10	1116892186
1116892246	INROI	-10	1116892256
1116892310	INROI	-10	1116892314
1116892378	INROI	-10	1116892381
1116892444	INROI	-10	1116892447
1116892512	INROI	-10	1116892515
1116892578	INROI	-10	1116892582
1116892647	INROI	-10	1116892655
1116892713	INROI	-10	1116892721
1116892781	INROI	-10	1116892790
1116892844	INROI	-10	1116892848
1116892911	INROI	-10	1116892915
1116892979	INROI	-10	1116892984
1116893045	INROI	-10	1116893050
1116893113	INROI	-10	1116893120
1116893181	INROI	-10	1116893185
1116893245	INROI	-10	1116893249
1116893313	INROI	-10	1116893317
1116893380	INROI	-10	1116893384
1116893447	INROI	-10	1116893451
1116893513	INROI	-10	1116893517
1116893580	INROI	-10	1116893585
1116893648	INROI	-10	1116893652
1116893714	INROI	-10	1116893718
1116893780	INROI	-10	1116893784
1116893848	INROI	-10	1116893852
1116893913	INROI	-10	1116893917
1116893981	INROI	-10	1116893985
1116894048	INROI	-10	1116894053
1116894117	INROI	-10	1116894121
1116894181	INROI	-10	1116894185
1116894250	INROI	-10	1116894256
1116894316	INROI	-10	1116894320
1116894382	INROI	-10	1116894385
1116894449	INROI	-10	1116894453
1116894516	INROI	-10	1116894520
1116894583	INROI	-10	1116894587
1116894652	INROI	-10	1116894658
1116894717	INROI	-10	1116894720
1116894786	INROI	-10	1116894790
1116894849	INROI	-10	1116894853
1116894917	INROI	-10	1116894921
1116894984	INROI	-10	1116894987
1116895052	INROI	-10	1116895060
1116895119	INROI	-10	1116895123
1116895185	INROI	-10	1116895190
1116895252	INROI	-10	1116895256
1116895321	INROI	-10	1116895328
1116895385	INROI	-10	1116895389
1116895452	INROI	-10	1116895455
1116895520	INROI	-10	1116895529
1116895586	INROI	-10	1116895593
1116895654	INROI	-10	1116895662
1116895722	INROI	-10	1116895729
1116895785	INROI	-10	1116895789
1116895853	INROI	-10	1116895857
1116895922	INROI	-10	1116895926
1116895987	INROI	-10	1116895992
1116896054	INROI	-10	1116896058
1116896121	INROI	-10	1116896124
1116896187	INROI	-10	1116896191
1116896254	INROI	-10	1116896261
1116896322	INROI	-10	1116896327
1116896388	INROI	-10	1116896392
1116896454	INROI	-10	1116896458
1116896521	INROI	-10	1116896525
1116896589	INROI	-10	1116896593
1116896655	INROI	-10	1116896658
1116896721	INROI	-10	1116896725
1116896789	INROI	-10	1116896794
1116896856	INROI	-10	1116896861
1116896925	INROI	-10	1116896931
1116896992	INROI	-10	1116897000
1116897056	INROI	-10	1116897060
1116897122	INROI	-10	1116897125
1116897190	INROI	-10	1116897194
1116897258	INROI	-10	1116897265
1116897324	INROI	-10	1116897330
1116897391	INROI	-10	1116897396
1116897459	INROI	-10	1116897465
1116897526	INROI	-10	1116897534
1116897590	INROI	-10	1116897595
1116897657	INROI	-10	1116897662
1116897725	INROI	-10	1116897729
1116897790	INROI	-10	1116897795
1116897859	INROI	-10	1116897863
1116897926	INROI	-10	1116897934
1116897992	INROI	-10	1116897996
1116898060	INROI	-10	1116898063
1116898126	INROI	-10	1116898130
1116898193	INROI	-10	1116898198
1116898259	INROI	-10	1116898263
1116898327	INROI	-10	1116898331
1116898392	INROI	-10	1116898396
1116898459	INROI	-10	1116898463
1116898528	INROI	-10	1116898535
1116898594	INROI	-10	1116898600
1116898660	INROI	-10	1116898664
1116898727	INROI	-10	1116898731
1116898793	INROI	-10	1116898797
1116898862	INROI	-10	1116898871
1116898928	INROI	-10	1116898932
1116898995	INROI	-10	1116899002
1116899064	INROI	-10	1116899072
1116899128	INROI	-10	1116899131
1116899195	INROI	-10	1116899198
1116899263	INROI	-10	1116899268
1116899329	INROI	-10	1116899333
1116899395	INROI	-10	1116899398
1116899463	INROI	-10	1116899467
1116899529	INROI	-10	1116899533
1116899595	INROI	-10	1116899599
1116899662	INROI	-10	1116899665
1116899730	INROI	-10	1116899735
1116899796	INROI	-10	1116899800
1116899863	INROI	-10	1116899866
1116899930	INROI	-10	1116899933
1116899998	INROI	-10	1116900002
1116900064	INROI	-10	1116900070
1116900130	INROI	-10	1116900135
1116900199	INROI	-10	1116900205
1116900266	INROI	-10	1116900274
1116900331	INROI	-10	1116900334
1116900399	INROI	-10	1116900403
1116900466	INROI	-10	1116900469
1116900531	INROI	-10	1116900535
1116900600	INROI	-10	1116900607
1116900665	INROI	-10	1116900669
1116900732	INROI	-10	1116900736
1116900800	INROI	-10	1116900808
1116900865	INROI	-10	1116900869
1116900933	INROI	-10	1116900937
1116900999	INROI	-10	1116901003
1116901066	INROI	-10	1116901070
1116901134	INROI	-10	1116901138
1116901200	INROI	-10	1116901206
1116901269	INROI	-10	1116901275
1116901334	INROI	-10	1116901337
1116901400	INROI	-10	1116901404
1116901470	INROI	-10	1116901478
1116901534	INROI	-10	1116901538
1116901602	INROI	-10	1116901608
1116901669	INROI	-10	1116901674
1116901736	INROI	-10	1116901740
1116901804	INROI	-10	1116901811
1116901868	INROI	-10	1116901873
1116901935	INROI	-10	1116901938
1116902002	INROI	-10	1116902006
1116902069	INROI	-10	1116902072
1116902135	INROI	-10	1116902138
1116902202	INROI	-10	1116902206
1116902270	INROI	-10	1116902273
1116902337	INROI	-10	1116902344
1116902404	INROI	-10	1116902408
1116902470	INROI	-10	1116902474
1116902538	INROI	-10	1116902542
1116902603	INROI	-10	1116902607
1116902671	INROI	-10	1116902674
1116902737	INROI	-10	1116902741
1116902804	INROI	-10	1116902807
1116902871	INROI	-10	1116902878
1116902939	INROI	-10	1116902948
1116903005	INROI	-10	1116903010
1116903072	INROI	-10	1116903077
1116903139	INROI	-10	1116903143
1116903205	INROI	-10	1116903209
1116903273	INROI	-10	1116903277
1116903339	INROI	-10	1116903342
1116903406	Start PreSleep	0	1116903406
1116903406	INROI	-10	1116903409
1116903472	INROI	-10	1116903476
1116903539	INROI	-10	1116903543
1116903607	INROI	-10	1116903611
1116903674	INROI	-10	1116903678
1116903741	INROI	-10	1116903746
1116903807	INROI	-10	1116903811
1116903875	INROI	-10	1116903882
1116903941	INROI	-10	1116903947
1116904009	INROI	-10	1116904018
1116904075	INROI	-10	1116904080
1116904142	INROI	-10	1116904147
1116904208	INROI	-10	1116904211
1116904275	INROI	-10	1116904279
1116904342	INROI	-10	1116904346
1116904408	INROI	-10	1116904413
1116904475	INROI	-10	1116904481
1116904542	INROI	-10	1116904546
1116904609	INROI	-10	1116904615
1116904676	INROI	-10	1116904682
1116904743	INROI	-10	1116904747
1116904809	INROI	-10	1116904814
1116904876	INROI	-10	1116904880
1116904943	INROI	-10	1116904948
1116905011	INROI	-10	1116905016
1116905076	INROI	-10	1116905079
1116905145	INROI	-10	1116905149
1116905211	INROI	-10	1116905214
1116905277	INROI	-10	1116905281
1116905344	INROI	-10	1116905347
1116905411	INROI	-10	1116905414
1116905479	INROI	-10	1116905484
1116905546	INROI	-10	1116905554
1116905612	INROI	-10	1116905620
1116905679	INROI	-10	1116905683
1116905745	INROI	-10	1116905748
1116905812	INROI	-10	1116905817
1116905879	INROI	-10	1116905883
1116905945	INROI	-10	1116905949
1116906013	INROI	-10	1116906017
1116906079	INROI	-10	1116906083
1116906147	INROI	-10	1116906153
1116906214	INROI	-10	1116906222
1116906280	INROI	-10	1116906284
1116906347	INROI	-10	1116906350
1116906413	INROI	-10	1116906419
1116906480	INROI	-10	1116906484
1116906547	INROI	-10	1116906551
1116906615	INROI	-10	1116906619
1116906683	INROI	-10	1116906688
1116906747	INROI	-10	1116906751
1116906815	INROI	-10	1116906818
1116906883	INROI	-10	1116906891
1116906950	INROI	-10	1116906958
1116907015	INROI	-10	1116907019
1116907081	INROI	-10	1116907086
1116907149	INROI	-10	1116907154
1116907216	INROI	-10	1116907219
1116907284	INROI	-10	1116907290
1116907350	INROI	-10	1116907354
1116907416	INROI	-10	1116907420
1116907483	INROI	-10	1116907489
1116907550	INROI	-10	1116907554
1116907616	INROI	-10	1116907620
1116907686	INROI	-10	1116907689
1116907753	INROI	-10	1116907759
1116907817	INROI	-10	1116907821
1116907884	INROI	-10	1116907887
1116907952	INROI	-10	1116907957
1116908018	INROI	-10	1116908025
1116908085	INROI	-10	1116908089
1116908152	INROI	-10	1116908156
1116908218	INROI	-10	1116908222
1116908286	INROI	-10	1116908290
1116908352	INROI	-10	1116908358
1116908421	INROI	-10	1116908429
1116908486	INROI	-10	1116908493
1116908552	INROI	-10	1116908556
1116908621	INROI	-10	1116908625
1116908686	INROI	-10	1116908690
1116908753	INROI	-10	1116908758
1116908821	INROI	-10	1116908825
1116908888	INROI	-10	1116908895
1116908953	INROI	-10	1116908957
1116909021	INROI	-10	1116909024
1116909088	INROI	-10	1116909092
1116909154	INROI	-10	1116909158
1116909222	INROI	-10	1116909231
1116909292	INROI	-10	1116909300
1116909354	INROI	-10	1116909357
1116909423	INROI	-10	1116909430
1116909490	INROI	-10	1116909498
1116909556	INROI	-10	1116909561
1116909624	INROI	-10	1116909629
1116909689	INROI	-10	1116909693
1116909756	INROI	-10	1116909760
1116909824	INROI	-10	1116909832
1116909890	INROI	-10	1116909897
1116909956	INROI	-10	1116909961
1116910025	INROI	-10	1116910033
1116910089	INROI	-10	1116910093
1116910157	INROI	-10	1116910161
1116910224	INROI	-10	1116910228
1116910291	INROI	-10	1116910297
1116910357	INROI	-10	1116910360
1116910425	INROI	-10	1116910429
1116910490	INROI	-10	1116910494
1116910558	INROI	-10	1116910562
1116910625	INROI	-10	1116910630
1116910691	INROI	-10	1116910695
1116910760	INROI	-10	1116910768
1116910825	INROI	-10	1116910830
1116910892	INROI	-10	1116910896
1116910959	INROI	-10	1116910963
1116911028	INROI	-10	1116911037
1116911095	INROI	-10	1116911103
1116911158	INROI	-10	1116911162
1116911228	INROI	-10	1116911234
1116911296	INROI	-10	1116911302
1116911360	INROI	-10	1116911363
1116911427	INROI	-10	1116911431
1116911495	INROI	-10	1116911501
1116911561	INROI	-10	1116911565
1116911628	INROI	-10	1116911633
1116911695	INROI	-10	1116911701
1116911763	INROI	-10	1116911770
1116911830	INROI	-10	1116911838
1116911895	INROI	-10	1116911900
1116911961	INROI	-10	1116911965
1116912029	INROI	-10	1116912033
1116912095	INROI	-10	1116912100
1116912164	INROI	-10	1116912172
1116912230	INROI	-10	1116912236
1116912296	INROI	-10	1116912300
1116912363	INROI	-10	1116912368
1116912429	INROI	-10	1116912433
1116912497	INROI	-10	1116912503
1116912565	INROI	-10	1116912573
1116912632	INROI	-10	1116912642
1116912697	INROI	-10	1116912702
1116912765	INROI	-10	1116912769
1116912831	INROI	-10	1116912836
1116912897	INROI	-10	1116912901
1116912964	INROI	-10	1116912968
1116913031	INROI	-10	1116913035
1116913097	INROI	-10	1116913102
1116913166	INROI	-10	1116913169
1116913233	INROI	-10	1116913238
1116913300	INROI	-10	1116913306
1117207531	StopPreSleep	0	1117207531
1117245767	WRONG	2	1117245774
1117251313	WRONG	9	1117251317
1117258731	Start Task	0	1117258731
1117271231	WRONG	9	1117271234
1117291885	WRONG	6	1117291888
1117384260	WRONG	9	1117384263
1117404246	WRONG	9	1117404252
1117424163	WRONG	9	1117424167
1117444216	WRONG	9	1117444220
1117453573	WRONG	9	1117453576
1117527566	WRONG	9	1117527569
1117581373	WRONG	9	1117581377
1117611652	WRONG	9	1117611656
1117651155	WRONG	9	1117651158
1117677557	WRONG	9	1117677560
1117720402	WRONG	9	1117720405
1117768662	WRONG	5	1117768670
1117775146	WRONG	9	1117775155
1117805490	WRONG	9	1117805494
1117827284	WRONG	9	1117827290
1117848803	WRONG	9	1117848807
1117853684	WRONG	9	1117853687
1117898668	WRONG	9	1117898676
1117907624	WRONG	9	1117907628
1117940643	WRONG	9	1117940647
1117951471	WRONG	5	1117951475
1117955081	WRONG	9	1117955085
1118073592	WRONG	9	1118073600
1118151794	WRONG	9	1118151800
1118247845	WRONG	9	1118247848
1118263217	WRONG	9	1118263220
1118351046	WRONG	1	1118351049
1118355724	WRONG	9	1118355727
1118903085	WRONG	9	1118903090
1118944392	WRONG	9	1118944399
1118962374	WRONG	1	1118962382
1118967454	WRONG	9	1118967461
1119481659	Stop Task	0	1119481659
1119543486	StartPostSleep	0	1119543486
1119847212	WRONG	9	1119847216
1119956029	StopPostSleep	0	1119956029
1119972073	EndFile	Monday, November 25, 2019	5:21:19 PM	1119972077
