Ver1.3	225574033	StartFile	10/15/2020	9:53:20 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\101520\SoundData.txt	225574033
227466768	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227466768
227466969	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	227466969
227475552	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227475552
227475752	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227475752
227487959	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227487959
227488161	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	227488161
227496309	Triggered	4,42,43,44,45,46,	 NoSound	40	2	227496309
227496509	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	227496509
227554309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227554309
227554513	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	227554513
227584633	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227584633
227584834	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227584834
227595825	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227595825
227596027	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	227596027
227603470	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227603470
227603671	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227603671
227621814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227621814
227622015	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	227622015
227641489	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227641489
227646663	Triggered	8,52,53,54,55,56,	 NoSound	40	2	227646663
227646866	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	227646866
227680958	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227680958
227684507	Triggered	8,52,53,54,55,56,	 NoSound	40	2	227684507
227684709	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	227684709
227699730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227699730
227704182	Triggered	8,52,53,54,55,56,	 NoSound	40	2	227704182
227704384	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	227704384
227735108	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227735108
227735313	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227735313
227738597	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227738597
227738799	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227738799
227753217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227753217
227753423	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227753423
227756646	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227756646
227756849	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227756849
227769101	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227769101
227769305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227769305
227772349	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227772349
227772552	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227772552
227786128	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227786128
227786332	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227786332
227789376	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227789376
227789579	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227789579
227803576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227803576
227803780	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227803780
227806946	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227806946
227807147	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227807147
227818919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227818919
227819124	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227819124
227822229	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227822229
227822431	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227822431
227836608	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227836608
227836813	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227836813
227840940	Triggered	8,52,53,54,55,56,	 NoSound	40	2	227840940
227841152	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	227841152
227853272	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227853272
227853477	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227853477
227857003	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227857003
227857206	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227857206
227870662	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227870662
227870866	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227870866
227874030	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227874030
227874231	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227874231
227888529	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227888529
227888733	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	227888733
227891900	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227891900
227892102	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227892102
227908445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227908445
227908650	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	227908650
227912176	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227912176
227912395	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227912395
227929153	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227929153
227929356	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	227929356
227932994	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227932994
227933196	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227933196
227951042	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227951042
227951244	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	227951244
227955074	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227955074
227955278	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227955278
227970481	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227970481
227970684	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	227970684
227974508	Triggered	8,52,53,54,55,56,	 NoSound	40	2	227974508
227974709	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	227974709
227985758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227985758
227985959	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	227985959
227989611	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227989611
227989813	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	227989813
228005553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228005553
228005754	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	228005754
