Saturday, March 28, 2020	3:05:38 PM	Game1.txt	1283482792
cued	now	1283504888
82	BlinkStart	1286373962
82	BlinkEnd	1286377193
2	Feed	1286377273
5	BlinkStart	1286377503
5	BlinkEnd	1286389492
5	NoFeedLowProb	1286389573
1	BlinkStart	1286389804
1	BlinkEnd	1286394305
1	NoFeedLowProb	1286394385
6	BlinkStart	1286394615
6	BlinkEnd	1286397714
6	Feed	1286397794
1	BlinkStart	1286398024
1	BlinkEnd	1286409607
1	NoFeedLowProb	1286409687
6	BlinkStart	1286409917
6	BlinkEnd	1286413351
6	Feed	1286413431
1	BlinkStart	1286413661
1	BlinkEnd	1286423587
1	NoFeedLowProb	1286423667
6	BlinkStart	1286423897
6	BlinkEnd	1286426929
6	Feed	1286427010
1	BlinkStart	1286427240
1	BlinkEnd	1286435810
1	NoFeedLowProb	1286435890
64	BlinkStart	1286436120
64	BlinkEnd	1286439027
4	Feed	1286439107
1	BlinkStart	1286439337
1	BlinkEnd	1286455598
1	NoFeedLowProb	1286455678
64	BlinkStart	1286455908
64	BlinkEnd	1286458609
4	Feed	1286458689
1	BlinkStart	1286458919
1	BlinkEnd	1286476250
1	NoFeedLowProb	1286476330
64	BlinkStart	1286476560
64	BlinkEnd	1286479523
4	Feed	1286479603
1	BlinkStart	1286479833
1	BlinkEnd	1286502526
1	NoFeedLowProb	1286502606
64	BlinkStart	1286502836
64	BlinkEnd	1286505666
4	Feed	1286505746
1	BlinkStart	1286505977
1	BlinkEnd	1286520028
1	NoFeedLowProb	1286520108
64	BlinkStart	1286520339
64	BlinkEnd	1286523106
4	Feed	1286523186
1	BlinkStart	1286523416
1	BlinkEnd	1286536945
1	NoFeedLowProb	1286537026
64	BlinkStart	1286537256
64	BlinkEnd	1286540614
4	Feed	1286540694
1	BlinkStart	1286540924
1	BlinkEnd	1286557268
1	NoFeedLowProb	1286557348
5	BlinkStart	1286557579
5	BlinkEnd	1286572974
5	NoFeedLowProb	1286573055
2	BlinkStart	1286573286
2	BlinkEnd	1286576109
2	Feed	1286576189
5	BlinkStart	1286576419
5	BlinkEnd	1286584196
5	NoFeedLowProb	1286584276
2	BlinkStart	1286584507
2	BlinkEnd	1286587547
2	Feed	1286587627
5	BlinkStart	1286587858
5	BlinkEnd	1286595162
5	NoFeedLowProb	1286595242
2	BlinkStart	1286595472
2	BlinkEnd	1286598432
2	Feed	1286598512
5	BlinkStart	1286598742
5	BlinkEnd	1286606860
5	NoFeedLowProb	1286606940
82	BlinkStart	1286607170
82	BlinkEnd	1286610931
8	Feed	1286611011
5	BlinkStart	1286611242
5	BlinkEnd	1286626774
5	NoFeedLowProb	1286626854
82	BlinkStart	1286627084
82	BlinkEnd	1286629917
8	Feed	1286629997
5	BlinkStart	1286630227
5	BlinkEnd	1286645423
5	NoFeedLowProb	1286645503
82	BlinkStart	1286645733
82	BlinkEnd	1286648438
8	Feed	1286648518
5	BlinkStart	1286648748
5	BlinkEnd	1286663006
5	NoFeedLowProb	1286663086
82	BlinkStart	1286663316
82	BlinkEnd	1286666884
8	Feed	1286666965
5	BlinkStart	1286667195
5	BlinkEnd	1286683057
5	NoFeedLowProb	1286683137
82	BlinkStart	1286683368
82	BlinkEnd	1286686139
8	Feed	1286686219
5	BlinkStart	1286686450
5	BlinkEnd	1286701041
5	NoFeedLowProb	1286701122
82	BlinkStart	1286701352
82	BlinkEnd	1286704380
8	Feed	1286704460
5	BlinkStart	1286704690
5	BlinkEnd	1286720418
5	NoFeedLowProb	1286720498
1	BlinkStart	1286720728
1	BlinkEnd	1286726098
1	NoFeedLowProb	1286726178
6	BlinkStart	1286726409
6	BlinkEnd	1286729306
6	Feed	1286729387
1	BlinkStart	1286729618
1	BlinkEnd	1286742949
1	NoFeedLowProb	1286743029
6	BlinkStart	1286743260
6	BlinkEnd	1286746233
6	Feed	1286746313
1	BlinkStart	1286746543
1	BlinkEnd	1286754985
1	NoFeedLowProb	1286755065
6	BlinkStart	1286755295
6	BlinkEnd	1286758322
6	Feed	1286758403
1	BlinkStart	1286758633
1	BlinkEnd	1286778970
1	NoFeedLowProb	1286779051
64	BlinkStart	1286779281
64	BlinkEnd	1286782914
4	Feed	1286782994
1	BlinkStart	1286783225
1	BlinkEnd	1286870412
1	NoFeedLowProb	1286870492
64	BlinkStart	1286870724
64	BlinkEnd	1287086312
6	Feed	1287086392
1	BlinkStart	1287086622
1	BlinkEnd	1287105560
1	NoFeedLowProb	1287105640
64	BlinkStart	1287105870
64	BlinkEnd	1287110310
4	Feed	1287110390
1	BlinkStart	1287110621
1	BlinkEnd	1287131291
1	NoFeedLowProb	1287131371
64	BlinkStart	1287131602
64	BlinkEnd	1287135847
4	Feed	1287135927
1	BlinkStart	1287136158
1	BlinkEnd	1287432832
0	NoFeedLowProb	1287432912
