Ver1.3	527108280	StartFile	7/31/2020	2:29:26 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\073120B\SoundData.txt	527108280
527469131	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527469131
527469334	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527469334
527481631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527481631
527481834	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527481834
527484505	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527484505
527484707	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527484707
527496471	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527496471
527496673	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527496673
527499211	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527499211
527499412	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527499412
527511509	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527511509
527511712	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527511712
527513916	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527513916
527514131	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527514131
527526619	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527526619
527526824	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527526824
527528955	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527528955
527529156	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527529156
527541386	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527541386
527541589	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527541589
527543727	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527543727
527543929	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527543929
527555691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527555691
527555893	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527555893
527558164	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527558164
527558367	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527558367
527570530	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527570530
527570735	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527570735
527573203	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527573203
527573407	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527573407
527584499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527584499
527584702	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	527584702
527587052	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527587052
527587253	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527587253
527597934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527597934
527598137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	527598137
527600340	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527600340
527600542	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527600542
527612037	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527612037
527612241	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	527612241
527614376	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527614376
527614579	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527614579
527625547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527625547
527625748	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	527625748
527627817	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527627817
527628020	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527628020
527639777	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527639777
527639979	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	527639979
527642116	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527642116
527642331	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527642331
527653746	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527653746
527653947	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	527653947
527655952	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527655952
527656154	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527656154
527667717	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527667717
527667917	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	527667917
527679012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527679012
527682154	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527682154
527682355	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527682355
527691646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527691646
527691850	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527691850
527694653	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527694653
527694855	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527694855
527702407	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527702407
527702611	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527702611
527705348	Triggered	8,52,53,54,55,56,	 NoSound	40	2	527705348
527705549	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	527705549
527713302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527713302
527713506	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527713506
527716109	Triggered	8,52,53,54,55,56,	 NoSound	40	2	527716109
527716310	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	527716310
527721657	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527721657
527721862	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527721862
527724799	Triggered	8,52,53,54,55,56,	 NoSound	40	2	527724799
527725012	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	527725012
527730413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527730413
527730617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527730617
527734290	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527734290
527734492	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527734492
527743045	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527743045
527743250	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527743250
527746254	Triggered	8,52,53,54,55,56,	 NoSound	40	2	527746254
527746455	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	527746455
527752068	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527752068
527752272	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527752272
527755479	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527755479
527755681	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527755681
527764568	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527764568
527764772	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527764772
527768254	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527768254
527768457	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527768457
527776600	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527776600
527776815	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527776815
527779741	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527779741
527779943	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527779943
527787896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527787896
527788101	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527788101
527791104	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527791104
527791306	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527791306
527800060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527800060
527800265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527800265
527802801	Triggered	8,52,53,54,55,56,	 NoSound	40	2	527802801
527803001	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	527803001
527810221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527810221
527810425	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527810425
527813964	Triggered	8,52,53,54,55,56,	 NoSound	40	2	527813964
527814165	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	527814165
527820047	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527820047
527820251	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527820251
527823188	Triggered	8,52,53,54,55,56,	 NoSound	40	2	527823188
527823389	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	527823389
527831744	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527831744
527831949	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	527831949
527835019	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527835019
527835221	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527835221
527844979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527844979
527845182	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	527845182
527847518	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527847518
527847721	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527847721
527856819	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527856819
527857022	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	527857022
527860485	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527860485
527860687	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527860687
527870711	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527870711
527870915	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	527870915
527873590	Triggered	8,52,53,54,55,56,	 NoSound	40	2	527873590
527873791	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	527873791
527879401	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527879401
527879618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	527879618
527882477	Triggered	8,52,53,54,55,56,	 NoSound	40	2	527882477
527882677	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	527882677
527890838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527890838
527891040	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	527891040
527893505	Triggered	8,52,53,54,55,56,	 NoSound	40	2	527893505
527893705	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	527893705
527900323	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527900323
527900524	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	527900524
527903932	Triggered	2,37,38,39,40,41,	 NoSound	40	2	527903932
527904135	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	527904135
527912554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527912554
527912755	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	527912755
527926457	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527926457
527926661	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	527926661
527935482	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527935482
527935686	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527935686
527939225	Triggered	4,42,43,44,45,46,	 NoSound	40	2	527939225
527939427	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	527939427
527949383	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527949383
527949586	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527949586
527957271	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527957271
527957473	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	527957473
527968568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527968568
527968771	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527968771
527972047	Triggered	4,42,43,44,45,46,	 NoSound	40	2	527972047
527972249	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	527972249
527984074	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527984074
527984277	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527984277
527988219	Triggered	4,42,43,44,45,46,	 NoSound	40	2	527988219
527988436	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	527988436
527998045	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527998045
527998247	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527998247
528001386	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528001386
528001589	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528001589
528012147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528012147
528012351	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	528012351
528016023	Triggered	6,47,48,49,50,51,	 NoSound	40	2	528016023
528016225	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	528016225
528024979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528024979
528025182	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	528025182
528028599	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528028599
528028801	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528028801
528038549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528038549
528038753	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	528038753
528043696	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528043696
528043898	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528043898
528053588	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528053588
528053790	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	528053790
528058268	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528058268
528058471	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528058471
528068228	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528068228
528068431	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	528068431
528071904	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528071904
528072106	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528072106
528084870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528084870
528085075	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	528085075
528090151	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528090151
528090352	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528090352
528106527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528106527
528106729	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	528106729
528110336	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528110336
528110539	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528110539
528122902	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528122902
528123107	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	528123107
528126646	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528126646
528126848	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528126848
528138811	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528138811
528139015	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	528139015
528142419	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528142419
528142621	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528142621
528156924	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528156924
528157128	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	528157129
528159866	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528159866
528160069	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528160069
528173032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528173032
528173235	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	528173235
528176576	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528176576
528176778	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528176778
528189610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528189610
528189811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	528189811
528193018	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528193018
528193221	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528193221
528204515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528204515
528204719	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	528204719
528207857	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528207857
528208059	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528208059
528221366	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528221366
528221568	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	528221568
528225438	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528225438
528225640	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528225640
528237935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528237935
528238136	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	528238136
528241545	Triggered	4,42,43,44,45,46,	 NoSound	40	2	528241545
528241747	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	528241747
528252909	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	528252909
528253109	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	528253109
528270821	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528270821
528274898	Triggered	2,37,38,39,40,41,	 NoSound	40	2	528274898
528285126	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528285126
528285328	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528285328
528288883	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528288883
528289086	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528289086
528303306	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528303306
528303509	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528303509
528307183	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528307183
528307384	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528307384
528316941	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528316941
528317143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528317143
528321153	Triggered	2,37,38,39,40,41,	 NoSound	40	2	528321153
528327636	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528327636
528327842	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528327842
528331513	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528331513
528331715	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528331715
528342677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528342677
528342882	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528342882
528347086	Triggered	2,37,38,39,40,41,	 NoSound	40	2	528347086
528352371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528352371
528352574	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528352574
528356645	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528356645
528356846	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528356846
528367940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528367940
528368143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528368143
528371885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528371885
528372088	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528372088
528382446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528382446
528382651	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528382651
528386390	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528386390
528386592	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528386592
528397618	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528397618
528397824	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528397824
528401830	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528401830
528402032	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528402032
528411992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528411992
528412198	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528412198
528416000	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528416000
528416201	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528416201
528429240	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528429240
528429445	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528429445
528433445	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528433445
528433646	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528433646
528445343	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528445343
528445546	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528445546
528449487	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528449487
528449689	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528449689
528461920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528461920
528462124	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528462124
528465997	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528465997
528466198	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528466198
528479366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528479366
528479568	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	528479568
528483642	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528483642
528483845	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528483845
528495345	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528495345
528495548	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	528495548
528499683	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528499683
528499885	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528499885
528510915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528510915
528511130	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	528511130
528515191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528515191
528515393	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528515393
528528626	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528528626
528528830	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	528528830
528532708	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528532708
528532910	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528532910
528545069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528545069
528545272	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	528545272
528549547	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528549547
528549749	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528549749
528561379	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528561379
528561582	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	528561582
528565522	Triggered	8,52,53,54,55,56,	 NoSound	40	2	528565522
528565723	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	528565723
528578289	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	528578289
