Thursday, August 13, 2020	10:05:37 AM	Game1.txt	1634478999
Cued	Now	1634492005
8,53,2,37	BlinkEnd	1636745800
8	Feed	1636745881
53	Feed	1636745961
25,5	BlinkStart	1636746106
25,5	BlinkEnd	1636761564
5	0DropFeed	1636761644
25	Feed	1636761724
8,53,2,37	BlinkStart	1636761883
8,53,2,37	BlinkEnd	1636764993
8	Feed	1636765073
53	Feed	1636765153
23,5	BlinkStart	1636765301
23,5	BlinkEnd	1636781057
5	0DropFeed	1636781137
23	NoFeedAbort	1636781217
1	BlinkStart	1636791288
1	BlinkEnd	1636795016
1	NoFeedLowProb	1636795096
6,48	BlinkStart	1636795175
6,48	BlinkEnd	1636799950
6	Feed	1636800030
48	Feed	1636800110
16,1	BlinkStart	1636800261
16,1	BlinkEnd	1636813848
1	0DropFeed	1636813928
16	Feed	1636814008
6,48,4,44	BlinkStart	1636814165
6,48,4,44	BlinkEnd	1636819202
4	Feed	1636819282
44	Feed	1636819362
15,1	BlinkStart	1636819506
15,1	BlinkEnd	1636836470
1	0DropFeed	1636836550
15	NoFeedAbort	1636836630
5	BlinkStart	1636846695
5	BlinkEnd	1636848925
5	NoFeedLowProb	1636849005
8,52	BlinkStart	1636849107
8,52	BlinkEnd	1636853744
8	Feed	1636853824
52	Feed	1636853904
30,5	BlinkStart	1636854080
30,5	BlinkEnd	1636865470
5	0DropFeed	1636865551
30	Feed	1636865631
8,52,2,38	BlinkStart	1636865807
8,52,2,38	BlinkEnd	1636868780
8	Feed	1636868860
52	Feed	1636868940
29,5	BlinkStart	1636869130
29,5	BlinkEnd	1636882857
5	0DropFeed	1636882937
29	Feed	1636883018
8,52,2,38	BlinkStart	1636883182
8,52,2,38	BlinkEnd	1636886527
8	Feed	1636886607
52	Feed	1636886687
28,5	BlinkStart	1636886841
28,5	BlinkEnd	1636900245
5	0DropFeed	1636900325
28	Feed	1636900405
8,52,2,38	BlinkStart	1636900560
8,52,2,38	BlinkEnd	1636904698
8	Feed	1636904778
52	Feed	1636904859
27,5	BlinkStart	1636905040
27,5	BlinkEnd	1636915654
5	0DropFeed	1636915734
27	Feed	1636915814
8,52,2,38	BlinkStart	1636915977
8,52,2,38	BlinkEnd	1636921844
8	Feed	1636921924
52	Feed	1636922004
26,5	BlinkStart	1636922157
26,5	BlinkEnd	1636936946
5	0DropFeed	1636937026
26	Feed	1636937106
8,52,2,38	BlinkStart	1636937273
8,52,2,38	BlinkEnd	1636942420
8	Feed	1636942500
52	Feed	1636942580
25,5	BlinkStart	1636942736
25,5	BlinkEnd	1636956260
5	0DropFeed	1636956340
25	Feed	1636956420
8,52,2,38	BlinkStart	1636956586
8,52,2,38	BlinkEnd	1636962636
8	Feed	1636962716
52	Feed	1636962796
23,5	BlinkStart	1636962960
23,5	BlinkEnd	1637037249
5	0DropFeed	1637037329
23	NoFeedAbort	1637037409
1	BlinkStart	1637047476
1	BlinkEnd	1637078576
1	NoFeedLowProb	1637078656
6,47	BlinkStart	1637078738
6,47	BlinkEnd	1637082849
6	Feed	1637082929
47	Feed	1637083009
16,1	BlinkStart	1637083166
16,1	BlinkEnd	1637094581
1	0DropFeed	1637094661
16	Feed	1637094741
6,47,4	BlinkStart	1637094911
6,47,4	BlinkEnd	1637099334
4	0DropFeed	1637099414
15,1	BlinkStart	1637099561
15,1	BlinkEnd	1637170509
1	0DropFeed	1637170589
15	NoFeedAbort	1637170669
5	BlinkStart	1637180738
5	BlinkEnd	1637182905
5	NoFeedLowProb	1637182985
8,52	BlinkStart	1637183056
8,52	BlinkEnd	1637187117
8	Feed	1637187197
52	Feed	1637187277
30,5	BlinkStart	1637187421
30,5	BlinkEnd	1637207938
5	0DropFeed	1637208018
30	Feed	1637208099
8,52,2	BlinkStart	1637208249
8,52,2	BlinkEnd	1637212868
8	Feed	1637212948
52	Feed	1637213028
29,5	BlinkStart	1637213177
29,5	BlinkEnd	1637224368
5	0DropFeed	1637224449
29	Feed	1637224529
8,52,2	BlinkStart	1637224690
8,52,2	BlinkEnd	1637231820
8	Feed	1637231901
52	Feed	1637231981
28,5	BlinkStart	1637232126
28,5	BlinkEnd	1637352690
5	0DropFeed	1637352770
28	Feed	1637352850
8,52,2	BlinkStart	1637353002
8,52,2	BlinkEnd	1637356543
8	Feed	1637356623
52	Feed	1637356703
27,5	BlinkStart	1637356865
27,5	BlinkEnd	1637370088
5	0DropFeed	1637370168
27	Feed	1637370248
8,52,2	BlinkStart	1637370413
8,52,2	BlinkEnd	1637373932
8	Feed	1637374012
52	Feed	1637374092
26,5	BlinkStart	1637374250
26,5	BlinkEnd	1637388550
5	0DropFeed	1637388630
26	Feed	1637388710
8,52,2	BlinkStart	1637388856
8,52,2	BlinkEnd	1637392280
8	Feed	1637392360
52	Feed	1637392440
25,5	BlinkStart	1637392581
25,5	BlinkEnd	1637409909
5	0DropFeed	1637409989
25	Feed	1637410069
8,52,2	BlinkStart	1637410224
8,52,2	BlinkEnd	1637414241
8	Feed	1637414321
52	Feed	1637414401
23,5	BlinkStart	1637414547
23,5	BlinkEnd	1637456526
