Ver1.3	1566186173	StartFile	8/12/2020	3:07:24 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081220B\SoundData.txt	1566186173
1567890342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567890342
1567890544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1567890544
1567892929	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567892929
1567893131	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567893131
1567910559	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567910559
1567910761	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1567910761
1567913327	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567913327
1567913529	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567913529
1567935285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567935285
1567935487	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1567935487
1567938174	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567938174
1567938388	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567938388
1567960075	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567960075
1567960278	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1567960278
1567963082	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567963082
1567963284	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567963284
1567983418	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567983418
1567983620	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1567983620
1568009170	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568009170
1568013621	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1568013621
1568013822	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1568013822
1568027520	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568027520
1568027722	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1568027722
1568031490	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1568031490
1568031692	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1568031692
1568042695	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568042695
1568042895	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1568042895
1568066929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568066929
1568070478	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568070478
1568070679	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568070679
1568082933	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568082933
1568083136	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1568083136
1568086363	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568086363
1568086564	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568086564
1568101348	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568101348
1568101550	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1568101550
1568104834	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568104834
1568105034	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568105034
1568121559	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568121559
1568121762	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1568121762
1568124988	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568124988
1568125189	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568125189
1568142737	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568142737
1568142939	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1568142939
1568147069	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568147069
1568147271	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568147271
1568162051	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568162051
1568162253	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1568162253
1568165720	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568165720
1568165920	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568165920
1568179800	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568179800
1568180002	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1568180002
1568183169	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568183169
1568183370	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568183370
1568196646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568196646
1568196846	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1568196846
1568210303	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568210303
1568214093	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1568214093
1568214293	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1568214293
1568227150	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568227150
1568227351	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1568227351
1568233045	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1568233045
1568233247	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1568233247
1568253262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568253262
1568253464	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1568253464
1568269207	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568269207
1568272515	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568272515
1568272717	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568272717
1568283105	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568283105
1568283308	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1568283308
1568286414	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568286414
1568286615	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568286615
1568298929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568298929
1568299131	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1568299131
1568302176	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568302176
1568302377	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568302377
1568314752	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568314752
1568314955	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1568314955
1568318372	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568318372
1568318583	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568318583
1568333945	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568333945
1568334159	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1568334159
1568338757	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568338757
1568338958	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568338958
1568368539	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568368539
1568368742	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1568368742
1568373595	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1568373595
1568385507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568385507
1568385708	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1568385708
1568395374	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568395374
1568395589	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568395589
1568422147	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568422147
1568422348	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1568422348
1568459570	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568459570
1568466310	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1568466310
1568466510	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1568466510
1568510049	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568510049
1568510251	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1568510251
1568517089	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1568517089
1568517303	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1568517303
1568563777	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568563777
1568563978	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1568563978
1568580083	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568580083
1568584234	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568584234
1568584435	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1568584435
1568601622	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568601622
1568601824	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1568601824
1568605654	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568605654
1568605855	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1568605855
1568633208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568633208
1568633412	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1568633412
1568636879	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568636879
1568637079	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1568637079
1568660043	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568660043
1568660246	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1568660246
1568663472	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568663472
1568663673	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1568663673
1568683988	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568683988
1568684191	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1568684191
1568687177	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568687177
1568687379	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1568687379
1568705829	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568705829
1568706032	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1568706032
1568709145	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568709145
1568709346	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1568709346
1568729054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568729054
1568729255	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1568729255
1568732543	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568732543
1568732743	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1568732743
1568751735	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568751735
1568751937	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1568751937
1568768040	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1568768040
1568768242	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1568768242
1568811722	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568811722
1568811923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1568811923
1568815812	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1568815812
1568816012	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1568816012
1568826763	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1568826763
1568826977	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1568826977
1568844219	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568844219
1568848001	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568848001
1568848202	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568848202
1568861899	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568861899
1568862102	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1568862102
1568865630	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568865630
1568865831	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568865831
1568880009	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568880009
1568880212	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1568880212
1568883859	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568883859
1568884060	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568884060
1568898794	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568898794
1568898996	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1568898996
1568902872	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568902872
1568903072	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568903072
1568918517	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1568918517
1568918718	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1568918718
1568922606	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1568922606
1568922807	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1568922807
1569126149	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569126149
1569126353	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1569126353
1569131261	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569131261
1569131462	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1569131462
1569149431	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569149431
1569149646	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1569149646
1569153823	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569153823
1569154024	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1569154024
1569168144	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569168144
1569168344	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1569168344
1569188967	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1569188967
1569193172	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1569193172
1569193373	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1569193373
1569211824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1569211825
1569212027	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1569212027
1569219055	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1569219055
1569219256	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1569219256
1569239919	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1569239919
1569240133	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1569240133
1569267958	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569267958
1569271567	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569271567
1569271768	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569271768
1569290474	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569290474
1569290677	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1569290677
1569293830	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569293830
1569294032	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569294032
1569312240	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569312240
1569312443	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1569312443
1569315549	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569315549
1569315750	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569315750
1569342623	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569342623
1569342826	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1569342826
1569346294	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569346294
1569346495	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569346495
1569361937	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569361937
1569362138	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1569362138
1569365923	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569365923
1569366123	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569366123
1569381491	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569381491
1569381692	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1569381692
1569385221	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569385221
1569385422	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569385422
1569401285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569401285
1569401487	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1569401487
1569404836	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569404836
1569405051	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569405051
1569420660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569420660
1569420861	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1569420861
1569469031	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1569469031
1569473242	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1569473242
1569473444	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1569473444
1569496708	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1569496708
1569496909	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1569496909
1569501822	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1569501822
1569502024	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1569502024
1569524746	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1569524746
1569524961	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1569524961
1569601997	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569601997
1569607052	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1569607052
1569607252	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1569607252
1569619507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569619507
1569619710	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1569619710
1569623658	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569623658
1569623859	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569623859
1569640385	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569640385
1569640587	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1569640587
1569643934	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569643934
1569644135	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569644135
1569660900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569660900
1569661102	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1569661102
1569664691	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569664691
1569664905	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569664905
1569701392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569701392
1569701595	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1569701595
1569705604	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569705604
1569705806	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569705806
1569755780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569755780
1569755983	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1569755983
1569759573	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569759573
1569759773	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569759773
1569779848	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569779848
1569780050	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1569780050
1569783158	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569783158
1569783358	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1569783358
1569798679	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569798679
1569798880	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1569798880
1569813614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1569813614
1569819497	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1569819497
1569819712	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1569819712
1569842239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1569842239
1569842441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1569842441
1569847775	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1569847775
1569863359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1569863359
1569863560	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1569863560
1569924973	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569924973
1569930865	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569930865
1569931066	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1569931066
1569945424	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569945424
1569945627	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1569945627
1569950658	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569950658
1569950859	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1569950859
1569967263	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569967263
1569967465	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1569967465
1569978756	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1569978756
1569978957	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1569978957
1569998550	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1569998550
1569998753	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1569998753
1570008238	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1570008238
1570008438	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1570008438
1570019969	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1570019969
1570020171	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1570020171
1570026648	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1570026648
1570026849	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1570026849
1570189696	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1570189696
1570189899	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1570189899
1570215448	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1570215448
1570215649	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1570215649
1570288558	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1570288558
1570288760	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1570288760
1570295950	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1570295950
1570296150	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1570296150
1570470911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1570470911
1570471113	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1570471113
1570511883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1570511883
1570534146	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1570534146
1570534360	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1570534360
