Ver1.3	519870227	StartFile	10/27/2020	4:28:22 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102720\SoundData.txt	519870227
521558270	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	521558270
521560774	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521560774
521560975	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521560975
521569198	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521569198
521569414	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	521569414
521571783	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521571783
521571984	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521571984
521584117	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521584117
521584332	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	521584332
521587487	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521587487
521587689	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521587689
521598016	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521598016
521598218	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	521598218
521601084	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521601084
521601286	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521601286
521610411	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521610411
521610612	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	521610612
521665162	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521665162
521667988	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521667988
521668190	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521668190
521678037	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521678037
521680743	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521680743
521680945	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521680945
521689769	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521689769
521692477	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521692477
521692679	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521692679
521701139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521701139
521701344	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521701344
521704390	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521704390
521704591	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521704591
521714256	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521714256
521714459	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521714459
521717386	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521717386
521717604	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521717604
521725146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521725146
521725349	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521725349
521727552	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521727552
521727754	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521727754
521737000	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521737000
521737206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521737206
521739594	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521739594
521739797	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521739797
521748611	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521748611
521748817	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521748817
521751318	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521751318
521751519	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521751519
521760765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521760765
521760968	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521760968
521763655	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521763655
521763857	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521763857
521771959	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521771959
521772163	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521772163
521775145	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521775145
521775346	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521775346
521784891	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521784891
521785094	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521785094
521788019	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521788019
521788221	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521788221
521796399	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521796399
521796603	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521796603
521799272	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521799272
521799474	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521799474
521810763	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521810763
521810966	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	521810966
521814254	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521814254
521814455	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521814455
521830978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521830978
521831181	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	521831181
521834347	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521834347
521834549	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521834549
521846321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521846321
521846523	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	521846523
521849932	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521849932
521850134	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521850134
521868764	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521868764
521868967	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	521868967
521872070	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521872070
521872273	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521872273
521881699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521881699
521881902	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	521881902
521884765	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521884765
521884967	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521884967
521895905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521895905
521896107	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	521896107
521899085	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521899085
521899287	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	521899287
521914007	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521914007
521914208	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	521914208
521930853	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521930853
521933801	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521933801
521934001	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	521934001
522016350	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	522016350
522029404	Triggered	6,47,48,49,50,51,	 NoSound	40	2	522029404
522029605	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	522029605
