Ver1.3	1545860459	StartFile	1/11/2021	11:00:56 AM	E:\BehavioralExperiments\Bobo\RawData\011121\SoundData.txt	1545860459
1546363378	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546363378
1546363579	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546363579
1546369535	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546369535
1546369736	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546369736
1546380422	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546380422
1546380623	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546380623
1546387509	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546387509
1546387711	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546387711
1546397000	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546397000
1546397200	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1546397200
1546403683	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546403683
1546407828	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546407828
1546408029	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546408029
1546415848	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546415848
1546416051	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546416051
1546420729	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546420729
1546420929	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546420929
1546428214	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546428214
1546428415	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546428415
1546436368	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546436368
1546436568	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1546436568
1546442986	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546442986
1546446462	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546446462
1546450137	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546450137
1546455296	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546455296
1546455497	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546455497
1546461969	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546461969
1546466181	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546466181
1546471793	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546471793
1546471994	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1546471994
1546477543	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546477543
1546477743	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1546477743
1546484562	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546484562
1546484762	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546484762
1546491179	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546491179
1546491380	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546491380
1546497602	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546497602
1546497804	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546497804
1546516444	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546516444
1546521924	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546521924
1546522124	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546522124
1546528876	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546528876
1546533222	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546533222
1546533424	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546533424
1546539036	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546539036
1546539236	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546539236
1546546188	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546546188
1546546388	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1546546388
1546552137	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546552137
1546552347	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1546552347
1546558287	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546558287
1546558488	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1546558488
1546564301	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546564301
1546567322	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546567322
1546567522	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546567522
1546574862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546574862
1546575063	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546575063
1546587503	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546587503
1546587703	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1546587703
1546594187	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546594187
1546594388	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1546594388
1546598793	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546598793
1546598993	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546598993
1546608551	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546608551
1546612964	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546612964
1546616372	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546616372
1546616572	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546616572
1546624592	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546624592
1546624792	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1546624792
1546630686	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546630686
1546630895	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1546630895
1546636832	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546636832
1546637034	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1546637034
1546643576	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546643576
1546646516	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546646516
1546646716	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1546646716
1546652131	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546652131
1546652333	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546652333
1546659019	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546659019
1546663226	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546663226
1546663426	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546663426
1546668841	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546668841
1546672719	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546672719
1546676995	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546676995
1546681617	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546681617
1546681817	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1546681817
1546689160	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546689160
1546689362	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546689362
1546695510	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546695510
1546695710	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546695711
1546700725	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546700725
1546700925	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546700925
1546709947	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546709947
1546710148	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546710148
1546716833	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546716833
1546717033	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546717033
1546723050	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546723050
1546723251	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546723251
1546728330	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546728330
1546732540	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546732540
1546732741	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1546732741
1546739566	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546739566
1546739767	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546739767
1546748247	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546748247
1546748448	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1546748448
1546755934	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546755934
1546762418	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546762418
1546766830	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546766830
1546770440	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546770440
1546773983	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546773983
1546778126	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546778126
1546778327	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546778327
1546786547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546786547
1546786749	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546786749
1546793298	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546793298
1546796974	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546796974
1546797176	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546797176
1546805531	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546805531
1546805731	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1546805731
1546814755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546814755
1546814955	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1546814955
1546821509	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546821509
1546824780	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546824780
1546824981	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546824981
1546831131	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546831131
1546831333	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546831333
1546837214	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546837214
1546837416	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1546837416
1546843496	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546843496
1546843696	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1546843696
1546851450	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546851450
1546854659	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546854659
1546854860	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1546854860
1546859136	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546859136
1546859337	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1546859337
1546867425	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546867425
1546867625	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546867625
1546876782	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546876782
1546876984	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546876984
1546886007	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546886007
1546890553	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546890553
1546890753	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1546890753
1546897103	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546897103
1546903452	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546903452
1546903652	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1546903652
1546910336	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546910336
1546910539	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546910539
1546919962	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546919962
1546920163	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546920163
1546926914	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546926914
1546927115	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1546927115
1546932729	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546932729
1546932931	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546932931
1546941083	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546941083
1546941284	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1546941284
1546947634	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546947634
1546947835	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546947835
1546955389	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546955389
1546955590	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546955590
1546960868	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546960868
1546961069	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1546961069
1546968555	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546968555
1546968755	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1546968755
1546978247	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546978247
1546983529	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546983529
1546983729	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546983729
1546995158	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546995158
1546995359	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546995359
1547005251	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547005251
1547005452	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1547005452
1547012135	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547012135
1547012335	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547012335
1547022496	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547022496
1547028444	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547028444
1547028645	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547028645
1547034400	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547034400
1547034600	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547034600
1547041758	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547041758
1547041958	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547041958
1547048029	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547048029
1547051304	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547051304
1547058325	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547058325
1547058527	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547058527
1547068215	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547068215
1547073028	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547073028
1547078642	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547078642
1547078843	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1547078843
1547087266	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547087266
1547087466	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1547087466
1547095152	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547095152
1547095353	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547095353
1547106782	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547106782
1547106983	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547106983
1547114870	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547114870
1547115070	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1547115070
1547122424	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547122424
1547122625	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547122625
1547133318	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547133318
1547133519	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1547133519
1547141351	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547141351
1547141552	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547141552
1547148892	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547148892
1547152500	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547152500
1547152701	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547152701
1547158384	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547158384
1547158585	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547158585
1547163597	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547163597
1547167674	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547167674
1547167877	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1547167877
1547173890	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547173890
1547174091	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547174091
1547182186	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547182186
1547182386	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547182386
1547187066	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547187066
1547191872	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547191872
1547192072	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547192072
1547197486	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547197486
1547197687	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547197687
1547203769	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547203769
1547207245	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547207245
1547207446	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547207446
1547216201	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547216201
1547216401	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1547216401
1547222959	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547222959
1547227697	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547227697
1547227898	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547227898
1547234314	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547234314
1547237925	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547237925
1547242536	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547242536
1547242738	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547242738
1547254433	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547254433
1547254634	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547254634
1547265194	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547265194
1547265395	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547265395
1547270408	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547270408
1547270609	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1547270609
1547277762	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547277762
1547277962	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547277962
1547287728	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547287728
1547291999	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547291999
1547297145	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547297145
1547297345	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547297345
1547303630	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547303630
1547303830	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547303830
1547312119	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547312119
1547312320	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547312320
1547317606	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547317606
1547323548	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547323548
1547326688	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547326688
1547334375	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547334375
1547334575	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547334575
1547341193	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547341193
1547347142	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547347142
1547347343	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547347343
1547353024	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547353024
1547359113	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547359113
1547359315	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547359315
1547406237	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547406237
1547409371	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547409371
1547409571	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1547409571
1547420466	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547420466
1547420679	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547420679
1547429557	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547429557
1547429759	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1547429759
1547441388	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547441388
1547441590	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1547441590
1547450612	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547450612
1547450812	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1547450812
1547459301	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547459301
1547463446	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547463446
1547467122	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547467122
1547471734	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547471734
1547471935	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547471935
1547481025	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547481025
1547485243	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547485243
1547516454	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547516454
1547516655	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1547516655
1547526077	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547526077
1547532359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547532359
1547532560	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547532560
1547540449	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547540449
1547540650	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1547540650
1547550740	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547550740
1547550941	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547550941
1547559447	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547559447
1547565464	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547565464
1547565668	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547565668
1547572869	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547572869
1547583157	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547583157
1547592048	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547592048
1547592248	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547592248
1547605820	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547605820
1547606023	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1547606023
1547616713	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547616713
1547616913	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547616913
1547625470	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547625470
1547632088	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547632088
1547632289	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547632289
1547640182	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547640182
1547640385	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1547640385
1547650200	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547650200
1547655480	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547655480
1547655681	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547655681
1547664637	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547664637
1547664838	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547664838
1547670185	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547670185
1547675808	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547675808
1547683020	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547683021
1547687968	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547687968
1547688169	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547688169
1547699196	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547699196
1547699417	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547699417
1547704010	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547704010
1547704213	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1547704213
1547713572	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547713572
1547717911	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547717911
1547726284	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547726284
1547726486	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547726486
1547733287	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547733287
1547733489	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547733489
1547744647	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547744647
1547744849	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547744849
1547753337	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547753337
1547760828	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547760828
1547768042	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547768042
1547772187	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547772187
1547772388	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547772388
1547781611	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547781611
1547789360	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547789360
1547793313	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547793313
1547797182	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547797182
1547797383	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1547797383
1547806942	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547806942
1547807143	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1547807143
