Ver1.3	1552014502	StartFile	1/11/2021	12:43:30 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\011121\SoundData.txt	1552014502
1552908793	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552908793
1552909007	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1552909007
1552913346	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1552913346
1552913549	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1552913549
1552920959	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552920959
1552921162	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1552921162
1552923899	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1552923899
1552924111	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1552924111
1552930784	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552930784
1552930987	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1552930987
1552933791	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1552933791
1552933993	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1552933993
1552949232	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552949232
1552949435	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1552949435
1552952106	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1552952106
1552952307	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1552952307
1552957653	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552957653
1552957856	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1552957856
1552961062	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1552961062
1552965607	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552965607
1552965809	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1552965809
1552969152	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1552969152
1552969353	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1552969353
1552977171	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552977171
1552977372	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1552977372
1552992344	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1552992344
1552992549	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1552992549
1553002036	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553002036
1553004386	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553004386
1553004588	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1553004588
1553013266	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553013266
1553015738	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553015738
1553015940	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1553015940
1553024567	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553024567
1553024771	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1553024771
1553027502	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553027502
1553027704	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1553027704
1553036197	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553036197
1553036402	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1553036402
1553039400	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553039400
1553039600	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1553039600
1553068544	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553068544
1553068747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1553068747
1553071884	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553071884
1553072087	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1553072087
1553086055	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553086055
1553086256	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1553086256
1553088929	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553088929
1553089142	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1553089142
1553098087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553098087
1553098290	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1553098290
1553100760	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553100760
1553100962	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1553100962
1553110184	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553110184
1553110386	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1553110386
1553113125	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553113125
1553113328	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1553113328
1553123152	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553123152
1553123352	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1553123352
1553139472	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553139472
1553142535	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553142535
1553142738	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1553142738
1553150489	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553150489
1553153699	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553153699
1553153901	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1553153901
1553162321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553162321
1553165395	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553165395
1553165597	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1553165597
1553174224	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553174224
1553174427	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1553174427
1553177427	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553177427
1553177630	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1553177630
1553184789	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553184789
1553184992	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1553184992
1553189057	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553189057
1553189260	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1553189260
1553197613	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553197613
1553197817	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1553197817
1553201623	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553201623
1553201825	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1553201825
1553209643	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553209643
1553209846	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1553209846
1553212919	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553212919
1553213121	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1553213121
1553221676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553221676
1553221889	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1553221889
1553224951	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553224951
1553225153	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1553225153
1553233307	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553233307
1553233510	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1553233510
1553236380	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553236380
1553236581	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1553236581
1553243932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553243933
1553244133	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1553244133
1553257502	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553257502
1553257707	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1553257707
1553274412	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553274412
1553277086	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553277086
1553277288	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1553277288
1553290922	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553290922
1553294197	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553294197
1553294400	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1553294400
1553308634	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553308634
1553308838	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1553308838
1553311376	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553311376
1553311579	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1553311579
1553322004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553322004
1553322207	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1553322207
1553324677	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553324677
1553324880	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1553324880
1553336507	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553336507
1553336712	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1553336712
1553339180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553339180
1553339383	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1553339383
1553354889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553354889
1553355090	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1553355090
1553357362	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553357362
1553357564	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1553357564
1553369595	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553369595
1553369797	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1553369797
1553372268	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553372268
1553372471	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1553372471
1553383831	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553383831
1553384033	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1553384033
1553386839	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553386839
1553387041	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1553387041
1553399070	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553399070
1553399271	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1553399271
1553425809	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553425809
1553429215	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1553429215
1553429419	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1553429419
1553444190	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553444190
1553448133	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1553448133
1553448334	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1553448334
1553460765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553460765
1553464107	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1553464107
1553464311	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1553464311
1553477954	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553477954
1553478157	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1553478157
1553481292	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553481292
1553481494	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1553481494
1553487902	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553487902
1553488105	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1553488105
1553494387	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553494387
1553494588	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1553494588
1553502407	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553502407
1553502611	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1553502611
1553505949	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553505949
1553506150	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1553506150
1553512367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553512367
1553512570	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1553512570
1553516108	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553516108
1553516309	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1553516309
1553525065	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553525065
1553525267	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1553525267
1553528742	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1553528742
1553528942	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1553528942
1553539971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553539971
1553540173	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1553540173
1553543313	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1553543313
1553543515	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1553543515
1553556549	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553556549
1553556750	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1553556750
1553571119	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553571119
1553571333	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1553571333
1553603403	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553603403
1553607348	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553607348
1553607550	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1553607550
1553623656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553623656
1553626731	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553626731
1553626934	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1553626934
1553640502	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553640502
1553640706	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1553640706
1553643709	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553643709
1553643910	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1553643910
1553651463	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553651463
1553651666	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1553651666
1553659683	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553659683
1553659884	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1553659884
1553668975	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553668975
1553669176	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1553669176
1553674054	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553674054
1553674256	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1553674256
1553699587	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553699587
1553699790	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1553699790
1553703397	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553703397
1553703599	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1553703599
1553720978	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553720978
1553721179	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1553721179
1553724660	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553724660
1553724862	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1553724862
1553733409	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553733409
1553733611	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1553733611
1553742499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1553742499
1553742701	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1553742701
1553761761	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553761761
1553761961	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1553761961
1553803926	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553803926
1553807682	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1553807682
1553807884	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1553807884
1553819971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553819971
1553824713	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1553824713
1553824915	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1553824915
1553840688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553840688
1553844966	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1553844966
1553845167	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1553845167
1553858870	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553858870
1553859073	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1553859073
1553863147	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553863147
1553863361	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1553863361
1553881328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553881328
