Tuesday, March 24, 2020	12:39:36 PM	Game1.txt	929120806
cued	now	929129146
6	BlinkStart	934183306
6	BlinkEnd	934187397
6	Feed	934187477
1	BlinkStart	934187707
1	BlinkEnd	934196563
1	NoFeedLowProb	934196643
6	BlinkStart	934196874
6	BlinkEnd	934202775
6	Feed	934202855
1	BlinkStart	934203086
1	BlinkEnd	934211536
1	NoFeedLowProb	934211616
6	BlinkStart	934211846
6	BlinkEnd	934216813
6	Feed	934216894
1	BlinkStart	934217124
1	BlinkEnd	934226041
1	NoFeedLowProb	934226121
64	BlinkStart	934226351
64	BlinkEnd	934233785
6	Feed	934233865
1	BlinkStart	934234095
1	BlinkEnd	934244282
1	NoFeedLowProb	934244362
64	BlinkStart	934244592
64	BlinkEnd	934252839
6	Feed	934252919
1	BlinkStart	934253149
1	BlinkEnd	934262006
1	NoFeedLowProb	934262086
64	BlinkStart	934262316
64	BlinkEnd	934266282
6	Feed	934266363
1	BlinkStart	934266594
1	BlinkEnd	934274032
1	NoFeedLowProb	934274112
64	BlinkStart	934274343
64	BlinkEnd	934281378
6	Feed	934281459
1	BlinkStart	934281689
1	BlinkEnd	934293278
1	NoFeedLowProb	934293358
64	BlinkStart	934293588
64	BlinkEnd	934297953
6	Feed	934298033
1	BlinkStart	934298264
1	BlinkEnd	934310793
1	NoFeedLowProb	934310873
64	BlinkStart	934311104
64	BlinkEnd	934315067
6	Feed	934315147
1	BlinkStart	934315377
1	BlinkEnd	934328767
1	NoFeedLowProb	934328847
5	BlinkStart	934329078
5	BlinkEnd	934336120
5	NoFeedLowProb	934336200
8	BlinkStart	934336431
8	BlinkEnd	934339598
8	Feed	934339678
5	BlinkStart	934339908
5	BlinkEnd	934359387
5	NoFeedLowProb	934359467
8	BlinkStart	934359697
8	BlinkEnd	934362320
8	Feed	934362400
5	BlinkStart	934362631
5	BlinkEnd	934379565
5	NoFeedLowProb	934379645
8	BlinkStart	934379875
8	BlinkEnd	934382515
8	Feed	934382595
5	BlinkStart	934382825
5	BlinkEnd	934400825
5	NoFeedLowProb	934400905
82	BlinkStart	934401135
82	BlinkEnd	934404104
8	Feed	934404184
5	BlinkStart	934404414
5	BlinkEnd	934418868
5	NoFeedLowProb	934418948
82	BlinkStart	934419178
82	BlinkEnd	934422143
8	Feed	934422223
5	BlinkStart	934422453
5	BlinkEnd	934444802
5	NoFeedLowProb	934444882
82	BlinkStart	934445112
82	BlinkEnd	934448019
8	Feed	934448099
5	BlinkStart	934448329
5	BlinkEnd	934467407
5	NoFeedLowProb	934467488
82	BlinkStart	934467719
82	BlinkEnd	934470601
8	Feed	934470681
5	BlinkStart	934470911
5	BlinkEnd	934488263
5	NoFeedLowProb	934488343
82	BlinkStart	934488573
82	BlinkEnd	934492067
8	Feed	934492147
5	BlinkStart	934492378
5	BlinkEnd	934512378
5	NoFeedLowProb	934512458
82	BlinkStart	934512688
82	BlinkEnd	934515861
8	Feed	934515941
5	BlinkStart	934516171
5	BlinkEnd	934536178
5	NoFeedLowProb	934536258
1	BlinkStart	934536488
1	BlinkEnd	934541253
1	NoFeedLowProb	934541333
4	BlinkStart	934541563
4	BlinkEnd	934554022
4	Feed	934554103
1	BlinkStart	934554335
1	BlinkEnd	934583566
1	NoFeedLowProb	934583646
4	BlinkStart	934583876
4	BlinkEnd	934870525
0	StopTraining	934870605
