57604993	Thursday, February 13, 2020	12:27:51 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\021320\TrackData-Events.txt	57605001	640 X 480
60461971	WRONG	6	60461975
60465580	WRONG	9	60465584
60475341	WRONG	9	60475349
60620183	stopped	0	60620183
60717370	WRONG	9	60717373
60747582	WRONG	6	60747589
60772849	WRONG	6	60772852
60808541	WRONG	9	60808545
60817900	WRONG	4	60817905
60826255	WRONG	9	60826259
60828793	WRONG	1	60828796
60835681	WRONG	6	60835689
60840691	WRONG	1	60840697
60843899	WRONG	9	60843902
60885675	WRONG	9	60885681
60899712	WRONG	8	60899717
60908535	WRONG	9	60908538
60990216	WRONG	9	60990222
61029449	WRONG	9	61029452
61032324	WRONG	8	61032328
61064474	WRONG	9	61064478
61099966	WRONG	9	61099970
61126301	WRONG	9	61126305
61180980	WRONG	9	61180987
61192476	WRONG	9	61192483
61218743	WRONG	1	61218747
61222554	WRONG	9	61222558
61225027	WRONG	4	61225032
61240199	WRONG	9	61240202
61241736	WRONG	4	61241740
61248954	WRONG	1	61248957
61252634	WRONG	9	61252643
61282375	WRONG	9	61282379
61294607	WRONG	9	61294610
61303162	WRONG	1	61303166
61309045	WRONG	9	61309048
61336850	WRONG	9	61336853
61389656	WRONG	6	61389659
61429092	WRONG	9	61429096
61435041	WRONG	9	61435044
61558364	WRONG	9	61558369
61562906	WRONG	3	61562910
61564043	WRONG	2	61564047
61762296	WRONG	1	61762303
61787091	WRONG	9	61787094
61802999	WRONG	4	61803002
61829404	WRONG	7	61829412
61831005	WRONG	6	61831008
61874117	WRONG	9	61874121
61998107	WRONG	9	61998110
62050444	WRONG	9	62050448
62082192	WRONG	9	62082196
62117219	WRONG	9	62117226
62135733	WRONG	9	62135737
62186465	WRONG	8	62186469
62216210	WRONG	9	62216213
62286726	WRONG	9	62286730
62397549	WRONG	9	62397552
62416600	WRONG	9	62416608
62437720	WRONG	7	62437723
62582430	WRONG	3	62582433
62583969	WRONG	2	62583972
62625008	WRONG	9	62625011
62717315	WRONG	9	62717318
62828204	WRONG	9	62828207
62915832	WRONG	7	62915835
62923252	WRONG	8	62923256
62929669	WRONG	1	62929672
62936086	WRONG	9	62936092
62980602	WRONG	9	62980607
62992500	WRONG	8	62992503
63010946	WRONG	9	63010950
63149575	WRONG	9	63149578
63167756	WRONG	9	63167759
63174910	WRONG	9	63174916
63270357	WRONG	1	63270360
63278311	WRONG	9	63278315
63325368	WRONG	9	63325373
63339269	WRONG	1	63339273
63450626	Stop Task	0	63450626
63512721	Start Sleep2	0	63512721
63539257	WRONG	9	63539260
63863435	Stop Sleep2	0	63863435
