Ver1.3	2221939816	StartFile	9/14/2020	12:18:28 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\091420\SoundData.txt	2221939816
2223619540	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223619540
2223623017	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2223623017
2223623218	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2223623218
2223635048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223635048
2223638724	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2223638724
2223638925	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2223638925
2223652292	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223652292
2223655969	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2223655969
2223656170	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2223656170
2223668000	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223668000
2223668201	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2223668201
2223671676	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2223671676
2223671877	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2223671877
2223683039	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223683039
2223683240	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2223683240
2223709307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223709307
2223712716	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2223712716
2223712916	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2223712916
2223722408	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223722408
2223725750	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2223725750
2223725953	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2223725953
2223736449	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223736449
2223739988	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2223739988
2223740189	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2223740189
2223747950	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223747950
2223751752	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2223751752
2223751952	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2223751952
2223760507	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223760507
2223760711	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2223760711
2223764050	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2223764050
2223764251	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2223764251
2223771268	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223771268
2223771473	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2223771473
2223775279	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2223775279
2223775480	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2223775480
2223784369	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223784369
2223784572	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2223784573
2223788112	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2223788112
2223788314	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2223788314
2223800412	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223800412
2223800615	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2223800615
2223804236	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2223804236
2223804437	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2223804437
2223813514	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223813514
2223813717	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2223813717
2223817590	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2223817590
2223817791	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2223817791
2223827482	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223827482
2223827684	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2223827684
2223831359	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2223831359
2223831560	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2223831560
2223848939	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2223848939
2223849140	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2223849140
2223870261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223870261
2223873134	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2223873134
2223873336	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2223873336
2223894326	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223894327
2223897597	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2223897597
2223897800	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2223897800
2223919388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223919388
2223957354	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2223957354
2223957555	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2223957555
2223967983	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223967983
2223971256	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2223971256
2223971456	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2223971456
2223980148	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223980148
2223980349	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2223980349
2223983756	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2223983756
2223983957	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2223983957
2223994985	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2223994985
2223995187	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2223995187
2224099391	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2224099391
2224105677	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2224105677
2224105878	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2224105878
2224114964	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2224114964
2224119443	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2224119443
2224119644	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2224119644
2224130204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2224130204
2224134014	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2224134014
2224134214	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2224134214
2224142504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2224142504
2224171513	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2224171513
2224171715	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2224171715
2224227994	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2224227994
2224228196	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2224228196
