Friday, February 14, 2020	1:26:46 PM	Game1.txt	147540182
cued	now	147549714
5	NoFeedLowProb	151272982
82	BlinkStart	151273212
82	BlinkEnd	151276918
8	Feed	151276998
5	BlinkStart	151277228
5	BlinkEnd	151299575
5	NoFeedLowProb	151299655
82	BlinkStart	151299885
82	BlinkEnd	151306320
2	Feed	151306401
5	BlinkStart	151306631
5	BlinkEnd	151316749
5	NoFeedLowProb	151316829
1	BlinkStart	151317059
1	BlinkEnd	151334124
1	NoFeedLowProb	151334204
6	BlinkStart	151334435
6	BlinkEnd	151339198
6	Feed	151339278
1	BlinkStart	151339508
1	BlinkEnd	151356248
1	NoFeedLowProb	151356328
4	BlinkStart	151356558
4	BlinkEnd	151380051
4	Feed	151380131
1	BlinkStart	151380361
1	BlinkEnd	151391804
1	NoFeedLowProb	151391884
4	BlinkStart	151392116
4	BlinkEnd	151398433
4	Feed	151398513
1	BlinkStart	151398744
1	BlinkEnd	151407384
1	NoFeedLowProb	151407465
6	BlinkStart	151407696
6	BlinkEnd	151412123
6	Feed	151412203
1	BlinkStart	151412434
1	BlinkEnd	151427973
1	NoFeedLowProb	151428053
6	BlinkStart	151428283
6	BlinkEnd	151435985
6	Feed	151436065
1	BlinkStart	151436297
1	BlinkEnd	151451838
1	NoFeedLowProb	151451919
4	BlinkStart	151452149
4	BlinkEnd	151524417
4	Feed	151524497
1	BlinkStart	151524727
1	BlinkEnd	151539736
1	NoFeedLowProb	151539816
64	BlinkStart	151540047
64	BlinkEnd	151544137
6	Feed	151544217
1	BlinkStart	151544447
1	BlinkEnd	151559107
1	NoFeedLowProb	151559187
64	BlinkStart	151559417
64	BlinkEnd	151565263
4	Feed	151565343
1	BlinkStart	151565573
1	BlinkEnd	151574746
1	NoFeedLowProb	151574826
64	BlinkStart	151575057
64	BlinkEnd	151581570
6	Feed	151581651
1	BlinkStart	151581881
1	BlinkEnd	151602020
1	NoFeedLowProb	151602100
64	BlinkStart	151602330
64	BlinkEnd	151608570
6	Feed	151608650
1	BlinkStart	151608882
1	BlinkEnd	151625153
1	NoFeedLowProb	151625233
64	BlinkStart	151625463
64	BlinkEnd	151636647
6	Feed	151636727
1	BlinkStart	151636957
1	BlinkEnd	151654436
1	NoFeedLowProb	151654517
64	BlinkStart	151654747
64	BlinkEnd	151660105
6	Feed	151660185
1	BlinkStart	151660415
1	BlinkEnd	151676153
1	NoFeedLowProb	151676233
5	BlinkStart	151676463
5	BlinkEnd	151696801
5	NoFeedLowProb	151696881
8	BlinkStart	151697111
8	BlinkEnd	151701142
8	Feed	151701222
5	BlinkStart	151701452
5	BlinkEnd	151712105
5	NoFeedLowProb	151712185
2	BlinkStart	151712416
2	BlinkEnd	151715984
2	Feed	151716064
5	BlinkStart	151716295
5	BlinkEnd	151744066
5	NoFeedLowProb	151744146
2	BlinkStart	151744376
2	BlinkEnd	151748676
2	Feed	151748756
5	BlinkStart	151748987
5	BlinkEnd	151770058
5	NoFeedLowProb	151770138
8	BlinkStart	151770369
8	BlinkEnd	151774806
8	Feed	151774886
5	BlinkStart	151775117
5	BlinkEnd	151783840
5	NoFeedLowProb	151783921
2	BlinkStart	151784152
2	BlinkEnd	151788781
2	Feed	151788861
5	BlinkStart	151789091
5	BlinkEnd	151865312
5	NoFeedLowProb	151865392
8	BlinkStart	151865622
8	BlinkEnd	151869583
8	Feed	151869663
5	BlinkStart	151869894
5	BlinkEnd	151880416
5	NoFeedLowProb	151880496
28	BlinkStart	151880727
28	BlinkEnd	151884421
8	Feed	151884501
5	BlinkStart	151884732
5	BlinkEnd	151894521
5	NoFeedLowProb	151894601
28	BlinkStart	151894833
28	BlinkEnd	151898724
8	Feed	151898804
5	BlinkStart	151899035
5	BlinkEnd	151919648
5	NoFeedLowProb	151919728
28	BlinkStart	151919958
28	BlinkEnd	151923588
8	Feed	151923668
5	BlinkStart	151923898
5	BlinkEnd	151930020
5	NoFeedLowProb	151930100
28	BlinkStart	151930332
28	BlinkEnd	151933555
8	Feed	151933635
5	BlinkStart	151933865
5	BlinkEnd	151950737
5	NoFeedLowProb	151950817
28	BlinkStart	151951048
28	BlinkEnd	151954415
8	Feed	151954495
5	BlinkStart	151954726
5	BlinkEnd	151961366
5	NoFeedLowProb	151961446
28	BlinkStart	151961678
28	BlinkEnd	151965435
8	Feed	151965515
5	BlinkStart	151965746
5	BlinkEnd	152048717
5	NoFeedLowProb	152048797
1	BlinkStart	152049027
1	BlinkEnd	152072384
1	NoFeedLowProb	152072464
4	BlinkStart	152072694
4	BlinkEnd	152076789
4	Feed	152076869
1	BlinkStart	152077100
1	BlinkEnd	152089100
1	NoFeedLowProb	152089180
6	BlinkStart	152089411
6	BlinkEnd	152110746
6	Feed	152110826
1	BlinkStart	152111056
1	BlinkEnd	152118230
1	NoFeedLowProb	152118310
4	BlinkStart	152118540
4	BlinkEnd	152123380
4	Feed	152123460
1	BlinkStart	152123691
1	BlinkEnd	152136277
1	NoFeedLowProb	152136357
6	BlinkStart	152136588
6	BlinkEnd	152141101
6	Feed	152141181
1	BlinkStart	152141412
1	BlinkEnd	152146038
1	NoFeedLowProb	152146118
4	BlinkStart	152146348
4	BlinkEnd	152150249
4	Feed	152150329
1	BlinkStart	152150559
1	BlinkEnd	152175250
1	NoFeedLowProb	152175331
6	BlinkStart	152175562
6	BlinkEnd	152179929
6	Feed	152180009
1	BlinkStart	152180239
1	BlinkEnd	152184946
1	NoFeedLowProb	152185026
46	BlinkStart	152185256
46	BlinkEnd	152191086
4	Feed	152191166
1	BlinkStart	152191398
1	BlinkEnd	152202519
1	NoFeedLowProb	152202599
46	BlinkStart	152202830
46	BlinkEnd	152209411
4	Feed	152209491
1	BlinkStart	152209721
1	BlinkEnd	152222636
1	NoFeedLowProb	152222716
46	BlinkStart	152222948
46	BlinkEnd	152230123
4	Feed	152230203
1	BlinkStart	152230433
1	BlinkEnd	152244895
1	NoFeedLowProb	152244975
46	BlinkStart	152245205
46	BlinkEnd	152252592
4	Feed	152252672
1	BlinkStart	152252902
1	BlinkEnd	152265751
1	NoFeedLowProb	152265831
46	BlinkStart	152266061
46	BlinkEnd	152276053
4	Feed	152276135
1	BlinkStart	152276365
1	BlinkEnd	152290555
1	NoFeedLowProb	152290635
46	BlinkStart	152290865
46	BlinkEnd	152298837
4	Feed	152298918
1	BlinkStart	152299148
1	BlinkEnd	152313806
1	NoFeedLowProb	152313887
5	BlinkStart	152314117
5	BlinkEnd	152343214
5	NoFeedLowProb	152343294
2	BlinkStart	152343525
2	BlinkEnd	152347774
2	Feed	152347854
5	BlinkStart	152348084
5	BlinkEnd	152355130
5	NoFeedLowProb	152355210
2	BlinkStart	152355441
2	BlinkEnd	152359594
2	Feed	152359674
5	BlinkStart	152359905
5	BlinkEnd	152366024
5	NoFeedLowProb	152366104
8	BlinkStart	152366335
8	BlinkEnd	152369694
8	Feed	152369774
5	BlinkStart	152370004
5	BlinkEnd	152407050
5	NoFeedLowProb	152407130
8	BlinkStart	152407360
8	BlinkEnd	152412198
8	Feed	152412278
5	BlinkStart	152412508
5	BlinkEnd	152433057
5	NoFeedLowProb	152433137
8	BlinkStart	152433367
8	BlinkEnd	152461200
8	Feed	152461281
5	BlinkStart	152461512
5	BlinkEnd	152475894
5	NoFeedLowProb	152475974
2	BlinkStart	152476204
2	BlinkEnd	152481118
2	Feed	152481198
5	BlinkStart	152481429
5	BlinkEnd	152488529
5	NoFeedLowProb	152488609
82	BlinkStart	152488839
82	BlinkEnd	152492671
8	Feed	152492751
5	BlinkStart	152492982
5	BlinkEnd	152520754
5	NoFeedLowProb	152520835
82	BlinkStart	152521065
82	BlinkEnd	152525829
8	Feed	152525909
5	BlinkStart	152526140
5	BlinkEnd	152551226
5	NoFeedLowProb	152551306
82	BlinkStart	152551536
82	BlinkEnd	152556236
8	Feed	152556316
5	BlinkStart	152556546
5	BlinkEnd	152605976
5	NoFeedLowProb	152606056
82	BlinkStart	152606287
82	BlinkEnd	152611120
8	Feed	152611200
5	BlinkStart	152611430
5	BlinkEnd	152675083
5	NoFeedLowProb	152675163
82	BlinkStart	152675393
82	BlinkEnd	152678759
8	Feed	152678839
5	BlinkStart	152679069
5	BlinkEnd	152710378
5	NoFeedLowProb	152710459
82	BlinkStart	152710690
82	BlinkEnd	152717594
8	Feed	152717674
5	BlinkStart	152717905
5	BlinkEnd	152758969
5	NoFeedLowProb	152759049
1	BlinkStart	152759279
1	BlinkEnd	152765526
1	NoFeedLowProb	152765607
4	BlinkStart	152765837
4	BlinkEnd	152770934
4	Feed	152771014
1	BlinkStart	152771244
1	BlinkEnd	152791800
1	NoFeedLowProb	152791880
6	BlinkStart	152792112
6	BlinkEnd	152796406
6	Feed	152796486
1	BlinkStart	152796716
1	BlinkEnd	152810646
1	NoFeedLowProb	152810727
6	BlinkStart	152810957
6	BlinkEnd	152818461
6	Feed	152818541
1	BlinkStart	152818771
1	BlinkEnd	152834571
1	NoFeedLowProb	152834651
6	BlinkStart	152834881
6	BlinkEnd	152937234
6	Feed	152937314
1	BlinkStart	152937544
1	BlinkEnd	152959691
1	NoFeedLowProb	152959771
4	BlinkStart	152960001
4	BlinkEnd	152972727
4	Feed	152972807
1	BlinkStart	152973037
1	BlinkEnd	152983025
1	NoFeedLowProb	152983105
4	BlinkStart	152983335
4	BlinkEnd	152989040
4	Feed	152989120
1	BlinkStart	152989351
1	BlinkEnd	152996454
1	NoFeedLowProb	152996534
64	BlinkStart	152996765
64	BlinkEnd	153001273
6	Feed	153001353
1	BlinkStart	153001584
1	BlinkEnd	153022590
1	NoFeedLowProb	153022670
64	BlinkStart	153022901
64	BlinkEnd	153030206
6	Feed	153030286
1	BlinkStart	153030516
1	BlinkEnd	153046051
1	NoFeedLowProb	153046131
64	BlinkStart	153046361
64	BlinkEnd	153078469
6	Feed	153078549
1	BlinkStart	153078779
1	BlinkEnd	153380788
1	NoFeedLowProb	153380868
64	BlinkStart	153381098
64	BlinkEnd	153386805
6	Feed	153386885
1	BlinkStart	153387115
1	BlinkEnd	153418086
1	NoFeedLowProb	153418166
64	BlinkStart	153418397
64	BlinkEnd	153463003
6	Feed	153463083
1	BlinkStart	153463314
1	BlinkEnd	153479445
1	NoFeedLowProb	153479525
64	BlinkStart	153479755
64	BlinkEnd	153485525
4	Feed	153485605
1	BlinkStart	153485836
1	BlinkEnd	153494293
1	NoFeedLowProb	153494373
5	BlinkStart	153494604
5	BlinkEnd	153512742
5	NoFeedLowProb	153512822
8	BlinkStart	153513053
8	BlinkEnd	153517279
8	Feed	153517359
5	BlinkStart	153517590
5	BlinkEnd	153537468
5	NoFeedLowProb	153537549
8	BlinkStart	153537779
8	BlinkEnd	153543143
8	Feed	153543223
5	BlinkStart	153543453
5	BlinkEnd	153566210
5	NoFeedLowProb	153566290
2	BlinkStart	153566520
2	BlinkEnd	153570414
2	Feed	153570494
5	BlinkStart	153570725
5	BlinkEnd	153584922
5	NoFeedLowProb	153585003
8	BlinkStart	153585233
8	BlinkEnd	153590345
8	Feed	153590426
5	BlinkStart	153590657
5	BlinkEnd	153600837
5	NoFeedLowProb	153600917
2	BlinkStart	153601147
2	BlinkEnd	153604644
2	Feed	153604724
5	BlinkStart	153604955
5	BlinkEnd	153622415
5	NoFeedLowProb	153622495
2	BlinkStart	153622726
2	BlinkEnd	153626435
2	Feed	153626515
5	BlinkStart	153626746
5	BlinkEnd	153646078
5	NoFeedLowProb	153646158
28	BlinkStart	153646388
28	BlinkEnd	153651023
2	Feed	153651103
5	BlinkStart	153651334
5	BlinkEnd	153696214
5	NoFeedLowProb	153696294
28	BlinkStart	153696524
28	BlinkEnd	153700430
2	Feed	153700510
5	BlinkStart	153700741
5	BlinkEnd	153712526
5	NoFeedLowProb	153712606
28	BlinkStart	153712837
28	BlinkEnd	153717266
2	Feed	153717346
5	BlinkStart	153717576
5	BlinkEnd	153756904
5	NoFeedLowProb	153756984
28	BlinkStart	153757214
28	BlinkEnd	153761452
8	Feed	153761532
5	BlinkStart	153761763
5	BlinkEnd	153770470
5	NoFeedLowProb	153770550
28	BlinkStart	153770780
28	BlinkEnd	153775950
8	Feed	153776030
5	BlinkStart	153776261
5	BlinkEnd	153783503
5	NoFeedLowProb	153783583
28	BlinkStart	153783813
28	BlinkEnd	153787517
2	Feed	153787597
5	BlinkStart	153787827
5	BlinkEnd	153798955
5	NoFeedLowProb	153799035
1	BlinkStart	153799266
1	BlinkEnd	153805832
1	NoFeedLowProb	153805912
4	BlinkStart	153806142
4	BlinkEnd	153811644
4	Feed	153811724
1	BlinkStart	153811955
1	BlinkEnd	153828492
1	NoFeedLowProb	153828572
4	BlinkStart	153828802
4	BlinkEnd	153846812
4	Feed	153846892
1	BlinkStart	153847122
1	BlinkEnd	153867055
1	NoFeedLowProb	153867135
6	BlinkStart	153867365
6	BlinkEnd	153873003
6	Feed	153873083
1	BlinkStart	153873314
1	BlinkEnd	153882362
1	NoFeedLowProb	153882442
6	BlinkStart	153882672
6	BlinkEnd	153886776
6	Feed	153886856
1	BlinkStart	153887086
1	BlinkEnd	153905759
1	NoFeedLowProb	153905839
4	BlinkStart	153906069
4	BlinkEnd	153910301
4	Feed	153910381
1	BlinkStart	153910611
1	BlinkEnd	153925676
1	NoFeedLowProb	153925757
6	BlinkStart	153925987
6	BlinkEnd	153931964
6	Feed	153932044
1	BlinkStart	153932275
1	BlinkEnd	153939917
1	NoFeedLowProb	153939997
46	BlinkStart	153940227
46	BlinkEnd	153946797
6	Feed	153946877
1	BlinkStart	153947108
1	BlinkEnd	153952944
1	NoFeedLowProb	153953024
46	BlinkStart	153953255
46	BlinkEnd	153958095
4	Feed	153958175
1	BlinkStart	153958405
1	BlinkEnd	153971128
1	NoFeedLowProb	153971208
46	BlinkStart	153971438
46	BlinkEnd	153989181
4	Feed	153989261
1	BlinkStart	153989491
1	BlinkEnd	154014111
1	NoFeedLowProb	154014192
46	BlinkStart	154014422
46	BlinkEnd	154018853
4	Feed	154018933
1	BlinkStart	154019164
1	BlinkEnd	154033019
1	NoFeedLowProb	154033099
46	BlinkStart	154033329
46	BlinkEnd	154040239
4	Feed	154040319
1	BlinkStart	154040550
1	BlinkEnd	154055214
1	NoFeedLowProb	154055295
46	BlinkStart	154055526
46	BlinkEnd	154062705
4	Feed	154062785
1	BlinkStart	154063015
1	BlinkEnd	154081680
1	NoFeedLowProb	154081760
5	BlinkStart	154081990
5	BlinkEnd	154089703
5	NoFeedLowProb	154089783
2	BlinkStart	154090014
2	BlinkEnd	154097053
2	Feed	154097133
5	BlinkStart	154097364
5	BlinkEnd	154104809
5	NoFeedLowProb	154104890
8	BlinkStart	154105120
8	BlinkEnd	154109692
8	Feed	154109772
5	BlinkStart	154110002
5	BlinkEnd	154131684
5	NoFeedLowProb	154131764
2	BlinkStart	154131994
2	BlinkEnd	154141370
2	Feed	154141451
5	BlinkStart	154141682
5	BlinkEnd	154151673
5	NoFeedLowProb	154151754
2	BlinkStart	154151984
2	BlinkEnd	154162959
2	Feed	154163039
5	BlinkStart	154163269
5	BlinkEnd	154169518
5	NoFeedLowProb	154169598
8	BlinkStart	154169829
8	BlinkEnd	154174197
8	Feed	154174277
5	BlinkStart	154174508
5	BlinkEnd	154189098
5	NoFeedLowProb	154189178
8	BlinkStart	154189409
8	BlinkEnd	154196249
8	Feed	154196329
5	BlinkStart	154196559
5	BlinkEnd	154262027
5	NoFeedLowProb	154262107
82	BlinkStart	154262337
82	BlinkEnd	154267500
2	Feed	154267580
5	BlinkStart	154267811
5	BlinkEnd	154274527
5	NoFeedLowProb	154274607
82	BlinkStart	154274838
82	BlinkEnd	154279470
8	Feed	154279550
5	BlinkStart	154279780
5	BlinkEnd	154292764
5	NoFeedLowProb	154292844
82	BlinkStart	154293074
82	BlinkEnd	154299385
2	Feed	154299465
5	BlinkStart	154299696
5	BlinkEnd	154309674
5	NoFeedLowProb	154309754
82	BlinkStart	154309984
82	BlinkEnd	154321707
8	Feed	154321787
5	BlinkStart	154322017
5	BlinkEnd	154336149
5	NoFeedLowProb	154336229
82	BlinkStart	154336460
82	BlinkEnd	154343835
8	Feed	154343916
5	BlinkStart	154344146
5	BlinkEnd	154369095
5	NoFeedLowProb	154369175
82	BlinkStart	154369405
82	BlinkEnd	154375458
8	Feed	154375538
5	BlinkStart	154375768
5	BlinkEnd	154392568
5	NoFeedLowProb	154392648
1	BlinkStart	154392878
1	BlinkEnd	154404129
1	NoFeedLowProb	154404210
4	BlinkStart	154404441
4	BlinkEnd	154410482
4	Feed	154410562
1	BlinkStart	154410792
1	BlinkEnd	154445293
1	NoFeedLowProb	154445373
4	BlinkStart	154445603
4	BlinkEnd	154450379
4	Feed	154450459
1	BlinkStart	154450690
1	BlinkEnd	154458734
1	NoFeedLowProb	154458815
6	BlinkStart	154459045
6	BlinkEnd	154463071
6	Feed	154463151
1	BlinkStart	154463381
1	BlinkEnd	154480864
1	NoFeedLowProb	154480944
4	BlinkStart	154481174
4	BlinkEnd	154487146
4	Feed	154487226
1	BlinkStart	154487457
1	BlinkEnd	154493897
1	NoFeedLowProb	154493977
6	BlinkStart	154494207
6	BlinkEnd	154499702
6	Feed	154499782
1	BlinkStart	154500013
1	BlinkEnd	154515010
1	NoFeedLowProb	154515090
6	BlinkStart	154515320
6	BlinkEnd	154522630
6	Feed	154522711
1	BlinkStart	154522942
1	BlinkEnd	154549571
1	NoFeedLowProb	154549652
64	BlinkStart	154549882
64	BlinkEnd	154557920
6	Feed	154558000
1	BlinkStart	154558230
1	BlinkEnd	154571560
1	NoFeedLowProb	154571640
64	BlinkStart	154571870
64	BlinkEnd	154579310
6	Feed	154579390
1	BlinkStart	154579620
1	BlinkEnd	154594817
1	NoFeedLowProb	154594897
64	BlinkStart	154595128
64	BlinkEnd	154626234
6	Feed	154626314
1	BlinkStart	154626545
1	BlinkEnd	154639670
1	NoFeedLowProb	154639750
64	BlinkStart	154639981
64	BlinkEnd	154644086
6	Feed	154644166
1	BlinkStart	154644396
1	BlinkEnd	154657987
1	NoFeedLowProb	154658067
64	BlinkStart	154658297
64	BlinkEnd	154664000
6	Feed	154664080
1	BlinkStart	154664311
1	BlinkEnd	154688195
1	NoFeedLowProb	154688275
64	BlinkStart	154688505
64	BlinkEnd	154693347
6	Feed	154693427
1	BlinkStart	154693658
1	BlinkEnd	154707251
1	NoFeedLowProb	154707331
5	BlinkStart	154707561
5	BlinkEnd	154728908
5	NoFeedLowProb	154728988
8	BlinkStart	154729218
8	BlinkEnd	154733980
8	Feed	154734060
5	BlinkStart	154734291
5	BlinkEnd	154743609
5	NoFeedLowProb	154743689
8	BlinkStart	154743919
8	BlinkEnd	154748484
8	Feed	154748564
5	BlinkStart	154748794
5	BlinkEnd	154757116
5	NoFeedLowProb	154757197
2	BlinkStart	154757427
2	BlinkEnd	154761452
2	Feed	154761532
5	BlinkStart	154761763
5	BlinkEnd	154777292
5	NoFeedLowProb	154777372
2	BlinkStart	154777602
2	BlinkEnd	154782572
2	Feed	154782652
5	BlinkStart	154782882
5	BlinkEnd	154814195
5	NoFeedLowProb	154814275
8	BlinkStart	154814505
8	BlinkEnd	154819473
8	Feed	154819553
5	BlinkStart	154819783
5	BlinkEnd	154832711
5	NoFeedLowProb	154832792
2	BlinkStart	154833023
2	BlinkEnd	154837721
2	Feed	154837801
5	BlinkStart	154838031
5	BlinkEnd	154855168
5	NoFeedLowProb	154855249
28	BlinkStart	154855479
28	BlinkEnd	154861317
2	Feed	154861397
5	BlinkStart	154861628
5	BlinkEnd	154875222
5	NoFeedLowProb	154875302
28	BlinkStart	154875533
28	BlinkEnd	154891861
2	Feed	154891941
5	BlinkStart	154892172
5	BlinkEnd	154928625
5	NoFeedLowProb	154928705
28	BlinkStart	154928935
28	BlinkEnd	154933376
2	Feed	154933457
5	BlinkStart	154933688
5	BlinkEnd	154946544
5	NoFeedLowProb	154946625
28	BlinkStart	154946855
28	BlinkEnd	154952554
2	Feed	154952634
5	BlinkStart	154952864
5	BlinkEnd	154969930
5	NoFeedLowProb	154970010
28	BlinkStart	154970240
28	BlinkEnd	154977280
2	Feed	154977360
5	BlinkStart	154977590
5	BlinkEnd	155002090
5	NoFeedLowProb	155002170
28	BlinkStart	155002401
28	BlinkEnd	155008436
2	Feed	155008516
5	BlinkStart	155008746
5	BlinkEnd	155010897
0	NoFeedLowProb	155010977
cued	now	155011127
7	BlinkStart	155011207
7	BlinkEnd	155012362
0	NoFeedLowProb	155012442
1	BlinkStart	155012673
1	BlinkEnd	155031085
1	NoFeedLowProb	155031165
4	BlinkStart	155031395
4	BlinkEnd	155044323
4	Feed	155044403
1	BlinkStart	155044634
1	BlinkEnd	155063445
1	NoFeedLowProb	155063525
6	BlinkStart	155063756
6	BlinkEnd	155071397
6	Feed	155071478
1	BlinkStart	155071708
1	BlinkEnd	155086704
1	NoFeedLowProb	155086784
4	BlinkStart	155087015
4	BlinkEnd	155093456
4	Feed	155093536
1	BlinkStart	155093767
1	BlinkEnd	155111111
1	NoFeedLowProb	155111191
6	BlinkStart	155111421
6	BlinkEnd	155135764
6	Feed	155135844
1	BlinkStart	155136074
1	BlinkEnd	155147390
1	NoFeedLowProb	155147470
4	BlinkStart	155147700
4	BlinkEnd	155151874
4	Feed	155151954
1	BlinkStart	155152185
1	BlinkEnd	155165382
1	NoFeedLowProb	155165462
6	BlinkStart	155165692
6	BlinkEnd	155170316
6	Feed	155170396
1	BlinkStart	155170627
1	BlinkEnd	155178340
1	NoFeedLowProb	155178420
46	BlinkStart	155178651
46	BlinkEnd	155184163
4	Feed	155184243
1	BlinkStart	155184473
1	BlinkEnd	155209496
1	NoFeedLowProb	155209577
46	BlinkStart	155209807
46	BlinkEnd	155215438
6	Feed	155215519
1	BlinkStart	155215749
1	BlinkEnd	155226800
1	NoFeedLowProb	155226880
46	BlinkStart	155227111
46	BlinkEnd	155231881
6	Feed	155231961
1	BlinkStart	155232192
1	BlinkEnd	155247997
1	NoFeedLowProb	155248077
46	BlinkStart	155248307
46	BlinkEnd	155258215
4	Feed	155258295
1	BlinkStart	155258526
1	BlinkEnd	155273458
1	NoFeedLowProb	155273538
46	BlinkStart	155273768
46	BlinkEnd	155280072
4	Feed	155280153
1	BlinkStart	155280383
1	BlinkEnd	155302071
1	NoFeedLowProb	155302151
46	BlinkStart	155302381
46	BlinkEnd	155307076
6	Feed	155307156
1	BlinkStart	155307386
1	BlinkEnd	155334012
1	NoFeedLowProb	155334092
5	BlinkStart	155334322
5	BlinkEnd	155342900
5	NoFeedLowProb	155342980
8	BlinkStart	155343210
8	BlinkEnd	155347318
8	Feed	155347399
5	BlinkStart	155347629
5	BlinkEnd	155374719
5	NoFeedLowProb	155374799
8	BlinkStart	155375030
8	BlinkEnd	155381675
8	Feed	155381755
5	BlinkStart	155381985
5	BlinkEnd	155400051
5	NoFeedLowProb	155400131
2	BlinkStart	155400362
2	BlinkEnd	155414828
2	Feed	155414908
5	BlinkStart	155415138
5	BlinkEnd	155428393
5	NoFeedLowProb	155428473
2	BlinkStart	155428704
2	BlinkEnd	155433540
2	Feed	155433621
5	BlinkStart	155433851
5	BlinkEnd	155452063
5	NoFeedLowProb	155452143
8	BlinkStart	155452374
8	BlinkEnd	155456460
8	Feed	155456540
5	BlinkStart	155456770
5	BlinkEnd	155532403
5	NoFeedLowProb	155532483
2	BlinkStart	155532713
2	BlinkEnd	155537205
2	Feed	155537285
5	BlinkStart	155537515
5	BlinkEnd	155627947
0	NoFeedLowProb	155628027
