Ver1.3	2477127880	StartFile	3/10/2021	10:39:45 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\031021\SoundData.txt	2477127880
2478225093	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2478225093
2478227499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2478227499
2478227701	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2478227701
2478237457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478237457
2478237658	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2478237658
2478258779	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478258779
2478261988	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2478261988
2478262191	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2478262191
2478269942	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478269942
2478270146	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2478270146
2478273752	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478273752
2478273953	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2478273953
2478281973	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478281973
2478282187	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2478282187
2478285654	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478285654
2478285856	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2478285856
2478294479	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478294479
2478294683	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2478294683
2478298148	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478298148
2478298350	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2478298350
2478307373	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478307373
2478307575	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2478307575
2478310848	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478310848
2478311062	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2478311062
2478318602	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478318602
2478318816	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2478318816
2478322217	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478322217
2478322419	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2478322419
2478330901	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478330901
2478331104	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2478331104
2478334316	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2478334316
2478334516	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2478334516
2478340594	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478340594
2478340795	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2478340795
2478356768	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2478356768
2478356972	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2478356972
2478365525	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478365525
2478365727	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2478365727
2478369202	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2478369202
2478369414	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2478369414
2478380965	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478380965
2478381166	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2478381166
2478395736	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478395736
2478395940	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478395940
2478404492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478404492
2478404709	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2478404709
2478407969	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478407969
2478408171	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478408171
2478417862	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478417862
2478418063	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2478418063
2478421337	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478421337
2478421538	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478421538
2478431631	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478431631
2478431834	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2478431834
2478435641	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2478435641
2478441188	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478441188
2478441390	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2478441390
2478447538	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478447538
2478447739	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478447739
2478458166	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478458166
2478458368	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2478458368
2478461711	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478461711
2478461914	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478461914
2478470932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478470932
2478471134	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2478471134
2478474541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478474541
2478474743	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478474743
2478483901	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478483901
2478484103	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2478484103
2478497869	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2478497869
2478498075	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	2478498075
2478525608	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478525608
2478525810	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2478525810
2478528683	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2478528683
2478528885	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	2478528885
2478542119	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478542119
2478542332	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2478542332
2478556021	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2478556021
2478568656	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478568656
2478568861	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2478568861
2478572798	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478572798
2478573000	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2478573000
2478583961	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478583961
2478584164	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2478584164
2478587035	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478587035
2478587248	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2478587248
2478598464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478598464
2478598668	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2478598668
2478601681	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478601681
2478601882	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2478601882
2478614640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478614640
2478614841	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2478614841
2478617916	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478617916
2478618119	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2478618119
2478628343	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478628343
2478628544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2478628544
2478631551	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478631551
2478631754	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2478631754
2478642646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478642646
2478642848	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2478642848
2478645788	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478645788
2478646002	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2478646002
2478655346	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478655346
2478655558	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2478655558
2478668716	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2478668716
2478668920	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2478668920
2478678143	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478678143
2478678345	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2478678345
2478681348	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2478681348
2478681560	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2478681560
2478689637	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478689637
2478689838	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2478689838
2478700732	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478700732
2478703873	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478703873
2478704076	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2478704076
2478717108	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478717108
2478717312	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2478717312
2478720850	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478720850
2478721052	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2478721052
2478732281	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478732281
2478732484	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2478732484
2478735489	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478735489
2478735691	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2478735691
2478747189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478747189
2478747394	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2478747394
2478750865	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478750865
2478751066	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2478751066
2478762894	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478762894
2478763097	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2478763097
2478766437	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478766437
2478766640	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2478766640
