Ver1.3	112652010	StartFile	7/23/2020	4:13:53 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072320B\SoundData.txt	112652010
113223740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	113223740
113227088	Triggered	2,37,38,39,40,41,	 NoSound	40	2	113227088
113227289	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	113227289
113236594	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113236594
113236796	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	113236796
113253560	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113253560
113253763	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	113253763
113265955	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113265955
113266158	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	113266158
113269030	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113269030
113269233	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	113269233
113278830	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113278830
113279034	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	113279034
113281898	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113281898
113282100	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	113282100
113291767	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113291767
113291970	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	113291970
113295196	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113295196
113295397	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	113295397
113304703	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113304703
113304916	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	113304916
113307950	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113307950
113308153	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	113308153
113317638	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113317638
113317840	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	113317840
113320888	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113320888
113321103	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	113321103
113329437	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113329437
113329639	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	113329639
113332558	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113332558
113332760	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	113332760
113345916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113345916
113346116	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	113346116
113356445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113356445
113359994	Triggered	2,37,38,39,40,41,	 NoSound	40	2	113359994
113360195	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	113360195
113369138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113369138
113369340	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	113369340
113372689	Triggered	8,52,53,54,55,56,	 NoSound	40	2	113372689
113372892	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	113372892
113385565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113385565
113385766	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	113385766
113398500	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113398500
113401989	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113401989
113402190	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	113402190
113409630	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113409630
113409834	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	113409834
113413061	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113413061
113413263	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	113413263
113424552	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113424552
113424754	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	113424754
113428825	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113428825
113429026	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	113429026
113436407	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113436407
113436611	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	113436611
113441098	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113441098
113441299	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	113441299
113452709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113452709
113452913	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	113452913
113456750	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113456750
113456952	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	113456952
113463060	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113463060
113463262	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	113463262
113467150	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113467150
113467362	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	113467362
113476836	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113476836
113477038	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	113477038
113480687	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113480687
113480887	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	113480887
113493262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113493262
113493462	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	113493462
113509026	Triggered	8,52,53,54,55,56,	 NoSound	40	2	113509026
113509229	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	113509229
113526417	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113526417
113526619	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	113526619
113529734	Triggered	2,37,38,39,40,41,	 NoSound	40	2	113529734
113529935	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	113529935
113536701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113536701
113536902	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	113536902
113558184	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113558184
113558391	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	113558391
113572198	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113572198
113572402	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	113572402
113576050	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113576050
113576266	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	113576266
113589466	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113589466
113589668	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	113589668
113592896	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113592896
113593100	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	113593100
113605650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113605651
113605852	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	113605852
113608901	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113608901
113609103	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	113609103
113624904	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113624904
113625107	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	113625107
113628214	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113628214
113628417	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	113628417
113640487	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113640487
113640689	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	113640689
113643856	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113643856
113644059	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	113644059
113657935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113657935
113658137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	113658137
113660955	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113660955
113661158	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	113661158
113676713	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113676713
113676914	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	113676914
113690365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113690365
113693321	Triggered	2,37,38,39,40,41,	 NoSound	40	2	113693321
113693523	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	113693523
113702337	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113702337
113702539	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	113702539
113705710	Triggered	8,52,53,54,55,56,	 NoSound	40	2	113705710
113705912	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	113705912
113715936	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113715936
113716137	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	113716137
113730916	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113730916
113736090	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113736090
113736295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	113736295
113739339	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113739339
113753598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113753598
113753802	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	113753802
113757571	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113757571
113775500	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113775500
113775703	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	113775703
113779710	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113779710
113792292	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113792292
113792495	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	113792495
113796376	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113796376
113801313	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113801313
113801530	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	113801530
113807266	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113807266
113821646	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113821646
113821848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	113821848
113829467	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113829467
113837348	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113837348
113837550	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	113837550
113852931	Triggered	2,37,38,39,40,41,	 NoSound	40	2	113852931
113853136	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	113853136
113863828	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113863828
113864030	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	113864030
113867434	Triggered	8,52,53,54,55,56,	 NoSound	40	2	113867434
113867647	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	113867647
113882054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113882054
113882266	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	113882266
113898658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113898658
113901847	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113901847
113902048	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	113902048
113916948	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113916948
113917151	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	113917151
113920919	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113920919
113921120	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	113921120
113928500	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113928500
113928704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	113928704
113933326	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113933326
113933527	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	113933527
113951183	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113951183
113951386	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	113951386
113954852	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113954852
113955054	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	113955054
113963877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113963877
113964091	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	113964091
113971458	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113971458
113971660	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	113971660
113989027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113989027
113989229	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	113989229
113995586	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113995586
113995786	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	113995786
114004197	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114004197
114004399	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	114004399
114013335	Triggered	4,42,43,44,45,46,	 NoSound	40	2	114013335
114013536	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	114013536
114024646	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114024646
114024847	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	114024847
114051478	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	114051478
114054849	Triggered	2,37,38,39,40,41,	 NoSound	40	2	114054849
114055051	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	114055051
114066220	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	114066220
114066421	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	114066421
114070010	Triggered	8,52,53,54,55,56,	 NoSound	40	2	114070010
114070210	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	114070210
114083848	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	114083848
114084049	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	114084049
114097326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114097326
114100635	Triggered	6,47,48,49,50,51,	 NoSound	40	2	114100635
114100838	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	114100838
114117360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114117360
114117564	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	114117564
114121090	Triggered	6,47,48,49,50,51,	 NoSound	40	2	114121090
114121293	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	114121293
114137455	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114137455
114137658	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	114137658
114140644	Triggered	6,47,48,49,50,51,	 NoSound	40	2	114140644
114140845	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	114140845
114155505	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114155505
114155706	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	114155706
114159416	Triggered	4,42,43,44,45,46,	 NoSound	40	2	114159416
114159617	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	114159617
114172893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114172893
114173096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	114173096
114176383	Triggered	4,42,43,44,45,46,	 NoSound	40	2	114176383
114176585	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	114176585
114191672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114191672
114191874	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	114191874
114194855	Triggered	4,42,43,44,45,46,	 NoSound	40	2	114194855
114195056	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	114195056
114210677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114210677
114210878	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	114210878
114215012	Triggered	4,42,43,44,45,46,	 NoSound	40	2	114215012
114215215	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	114215215
114232337	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114232337
114232539	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	114232539
114280048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	114280048
114283720	Triggered	8,52,53,54,55,56,	 NoSound	40	2	114283720
114283921	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	114283921
114295692	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	114295692
114295894	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	114295894
114299663	Triggered	8,52,53,54,55,56,	 NoSound	40	2	114299663
114299865	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	114299865
114309048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	114309048
114309249	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	114309249
114324089	Triggered	4,42,43,44,45,46,	 NoSound	40	2	114324089
114324292	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	114324292
114332153	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114332153
114332356	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	114332356
114335882	Triggered	6,47,48,49,50,51,	 NoSound	40	2	114335882
114336083	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	114336083
114344969	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114344969
114345172	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	114345172
114348757	Triggered	6,47,48,49,50,51,	 NoSound	40	2	114348757
114348959	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	114348959
114358085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114358085
114358288	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	114358288
114362777	Triggered	6,47,48,49,50,51,	 NoSound	40	2	114362777
114362978	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	114362978
114372824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114372824
114373027	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	114373027
114376855	Triggered	4,42,43,44,45,46,	 NoSound	40	2	114376855
114377056	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	114377056
114388648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114388648
114388849	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	114388849
114394483	Triggered	4,42,43,44,45,46,	 NoSound	40	2	114394483
114394684	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	114394684
114407313	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114407313
114407514	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	114407514
114412060	Triggered	6,47,48,49,50,51,	 NoSound	40	2	114412060
114412262	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	114412262
114424568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114424568
114424769	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	114424769
114442316	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	114442316
114445985	Triggered	8,52,53,54,55,56,	 NoSound	40	2	114445985
114446187	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	114446187
114462291	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	114462291
114462492	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	114462492
114466089	Triggered	8,52,53,54,55,56,	 NoSound	40	2	114466089
114466293	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	114466293
114481183	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	114481183
114481384	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	114481384
114502903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114502903
114506273	Triggered	6,47,48,49,50,51,	 NoSound	40	2	114506273
114506474	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	114506474
114520774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	114520774
114520978	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	114520978
114524622	Triggered	6,47,48,49,50,51,	 NoSound	40	2	114524622
