Thursday, February 27, 2020	11:36:21 AM	Game1.txt	1068929181
cued	now	1068955615
64	BlinkEnd	1072248004
6	Feed	1072248084
1	BlinkStart	1072248315
1	BlinkEnd	1072273997
1	NoFeedLowProb	1072274077
64	BlinkStart	1072274307
64	BlinkEnd	1072311627
6	Feed	1072311707
1	BlinkStart	1072311937
1	BlinkEnd	1072337628
1	NoFeedLowProb	1072337708
5	BlinkStart	1072337938
5	BlinkEnd	1072864653
0	NoFeedLowProb	1072864733
