Ver1.3	2159527728	StartFile	8/19/2020	11:56:26 AM	E:\BehavioralExperiments\Gerald\RawData\081920\SoundData.txt	2159527728
2161540003	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2161540003
2161544215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2161544215
2161544416	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2161544416
2161550352	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2161550352
2161555827	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2161555827
2161556028	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2161556028
2161625859	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161625859
2161628689	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2161628689
2161635245	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161635245
2161643248	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2161643248
2161656435	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161656435
2161659973	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161659973
2161660175	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2161660175
2161672011	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161672011
2161675616	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2161675616
2161680369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161680369
2161680572	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2161680572
2161684402	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161684402
2161684602	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2161684602
2161694690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161694690
2161694907	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2161694907
2161698601	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2161698601
2161702872	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161702872
2161703076	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2161703076
2161707083	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161707083
2161707283	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2161707283
2161727119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161727119
2161727334	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2161727334
2161730669	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161730669
2161730870	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2161730870
2161738852	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161738852
2161739053	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2161739053
2161744447	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161744447
2161744647	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2161744647
2161752629	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161752629
2161752831	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2161752831
2161756360	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161756360
2161756561	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2161756561
2161764604	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161764604
2161764804	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2161764804
2161782532	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2161782532
2161785541	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2161785541
2161785742	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2161785742
2161792639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2161792639
2161796618	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2161796618
2161796819	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2161796819
2161807688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2161807688
2161812253	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2161812253
2161827549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2161827549
2161831447	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2161831447
2161831647	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2161831647
2161840352	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2161840352
2161840553	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2161840553
2161843901	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2161843901
2161850459	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2161850459
2161850672	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2161850672
2161868148	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161868148
2161871638	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2161871638
2161871838	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2161871839
2161886692	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161886692
2161889807	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161889807
2161903043	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161903043
2161906414	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161906414
2161912669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161912669
2161916399	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161916399
2161922657	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161922657
2161922861	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2161922861
2161926268	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161926268
2161932164	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161932164
2161932366	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2161932366
2161935955	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2161935955
2161936157	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2161936157
2161946362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161946362
2161946563	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2161946563
2161949671	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161949671
2161958937	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161958937
2161959140	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2161959140
2161962426	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161962426
2161967541	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161967541
2161967744	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2161967744
2161972119	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2161972119
2161985289	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2161985289
2161985491	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2161985491
2161990225	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2161990225
2161990426	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2161990426
2162006228	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2162006228
2162006429	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2162006429
2162074162	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2162074162
2162078907	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2162078907
2162079120	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2162079120
2162092988	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2162092988
2162095936	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2162095936
2162096137	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2162096137
2162108642	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2162108642
2162122229	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2162122229
2162122430	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2162122430
2162131854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2162131854
2162134990	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2162134990
2162135190	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2162135190
2162148459	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2162148459
2162148661	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2162148661
2162151589	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2162151589
2162151789	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2162151789
2162163743	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2162163743
2162163943	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2162163943
2162193463	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2162193463
2162196291	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2162196291
2162204353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2162204353
2162207182	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2162207182
2162211633	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2162211633
2162215002	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2162215002
2162219876	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2162219876
2162223365	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2162223365
2162227457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2162227457
2162227660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2162227660
2162230768	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2162230768
2162230968	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2162230968
2162239672	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2162239672
2162239874	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2162239874
2162243101	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2162243101
2162243302	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2162243302
2162255014	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2162255014
2162255216	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2162255216
2162258330	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2162258330
2162258531	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2162258531
2162265123	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2162265123
2162265325	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2162265325
2162269515	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2162269515
2162269715	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2162269715
2162280344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2162280344
2162280545	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2162280545
2162290631	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2162290631
