Ver1.3	1978920980	StartFile	8/17/2020	9:46:19 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081720A\SoundData.txt	1978920980
1979448315	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979448315
1979448517	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1979448517
1979452725	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1979452725
1979452943	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1979452943
1979464823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979464823
1979465025	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1979465025
1979480197	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1979480197
1979480400	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1979480400
1979489554	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979489554
1979489757	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1979489757
1979493365	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979493365
1979501185	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979501185
1979501388	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1979501388
1979506465	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1979506465
1979506667	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1979506667
1979518631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979518631
1979518834	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1979518834
1979552854	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979552854
1979561943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979561943
1979562145	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1979562145
1979566890	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1979566890
1979567091	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1979567091
1979578186	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979578186
1979578388	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1979578388
1979582330	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979582330
1979587678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979587678
1979587879	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1979587879
1979592424	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1979592424
1979592624	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1979592624
1979603318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979603318
1979603518	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1979603518
1979614481	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979614481
1979618769	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1979618769
1979618977	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1979618977
1979630053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979630053
1979630254	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1979630254
1979635542	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1979635542
1979644625	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979644625
1979644827	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1979644827
1979662137	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979662137
1979662339	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979662339
1979677711	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979677711
1979677916	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1979677916
1979680785	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979680785
1979680988	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979680988
1979693552	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979693552
1979693755	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1979693755
1979696493	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979696493
1979696695	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979696695
1979710530	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979710530
1979710747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1979710748
1979713538	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979713538
1979713738	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979713738
1979727040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979727040
1979727243	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1979727243
1979729923	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979729923
1979730124	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979730124
1979745221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979745221
1979745423	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1979745423
1979748163	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979748163
1979748365	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979748365
1979761530	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979761530
1979761731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1979761731
1979764739	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979764739
1979764940	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979764940
1979780312	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979780312
1979780513	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1979780513
1979791408	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979791408
1979795018	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1979795018
1979795218	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1979795218
1979805778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979805778
1979805980	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1979805980
1979809655	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1979809655
1979809871	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1979809871
1979823089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979823089
1979823291	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1979823291
1979835255	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979835255
1979839132	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1979839132
1979839334	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1979839334
1979849358	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979849358
1979849561	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1979849561
1979852233	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979852233
1979852434	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1979852434
1979863662	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979863662
1979863865	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1979863865
1979866738	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979866738
1979866939	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1979866939
1979878568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979878568
1979878771	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1979878771
1979881175	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979881175
1979881376	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1979881376
1979892069	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979892069
1979892273	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1979892273
1979894811	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979894811
1979895012	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1979895012
1979905638	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979905638
1979905840	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1979905840
1979908780	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979908780
1979908981	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1979908981
1979918740	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979918740
1979918943	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1979918943
1979922094	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979922094
1979922296	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1979922296
1979933778	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979933778
1979933994	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1979933994
1979952160	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979952160
1979955502	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1979955502
1979955702	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1979955702
1979966464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979966464
1979966666	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1979966666
1979970274	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1979970274
1979970474	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1979970474
1979983241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979983241
1979983443	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1979983443
1979996943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979996943
1980000887	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980000887
1980001089	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1980001089
1980012858	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980012858
1980013063	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1980013063
1980016060	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980016060
1980016262	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1980016262
1980034113	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980034113
1980034316	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1980034316
1980036847	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980036847
1980037050	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1980037050
1980053358	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980053358
1980053560	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1980053560
1980056231	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980056231
1980056432	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1980056432
1980072274	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980072274
1980072478	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1980072478
1980075081	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980075081
1980075283	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1980075283
1980091591	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980091591
1980091793	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1980091793
1980094599	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980094599
1980094800	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1980094800
1980113112	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980113112
1980113314	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1980113314
1980116654	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980116654
1980116856	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1980116857
1980136039	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980136039
1980136239	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1980136239
1980163377	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980163377
1980167053	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1980167053
1980167254	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1980167254
1980177616	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980177616
1980177817	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1980177817
1980181225	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1980181225
1980181425	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1980181425
1980190655	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980190655
1980190856	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1980190856
1980205488	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980205488
1980205690	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1980205690
1980217786	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980217786
1980217989	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1980217989
1980220738	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980220738
1980220947	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1980220947
1980234028	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980234028
1980234231	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1980234231
1980236970	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980236970
1980237171	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1980237171
1980251817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980251817
1980252019	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1980252019
1980254959	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980254959
1980255160	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1980255160
1980269656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980269656
1980269858	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1980269858
1980272796	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980272796
1980272998	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1980272998
1980290242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980290242
1980290443	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1980290443
1980293183	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980293183
1980293384	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1980293384
1980309759	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980309759
1980309962	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1980309962
1980312901	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980312901
1980313104	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1980313104
1980327807	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980327807
1980328008	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1980328008
1980380010	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980380010
1980384962	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1980384962
1980385163	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1980385163
1980394989	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980394989
1980395191	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1980395191
1980399327	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1980399327
1980399529	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1980399529
1980412896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980412896
1980413098	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1980413098
1980428887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980428887
1980432412	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980432412
1980432613	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1980432613
1980442773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980442773
1980442976	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1980442976
1980445779	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980445779
1980445980	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1980445980
1980455739	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980455739
1980455942	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1980455942
1980459082	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980459082
1980459283	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1980459283
1980469714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980469714
1980469918	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1980469918
1980474120	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980474120
1980474322	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1980474322
1980487756	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980487756
1980487960	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1980487960
1980491901	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980491901
1980492102	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1980492102
1980502794	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980502794
1980502997	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1980502997
1980506337	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980506337
1980506538	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1980506538
1980518641	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980518641
1980518843	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1980518843
1980521911	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980521911
1980522111	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1980522111
1980533479	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980533479
1980533680	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1980533680
1980547779	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1980547779
1980547983	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1980547983
1980561750	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980561750
1980561951	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1980561951
1980566161	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1980566161
1980566363	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1980566363
1980579595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980579595
1980579797	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1980579797
1980598645	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980598645
1980603189	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980603189
1980603390	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1980603390
1980611612	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980611612
1980611815	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1980611815
1980615020	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980615020
1980647639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980647639
1980647842	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1980647842
1980651383	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980651383
1980659939	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980659939
1980660141	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1980660141
1980682397	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980682397
1980682597	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1980682597
1980693761	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980693761
1980693962	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1980693962
1980699509	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980699509
1980705323	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980705323
1980705525	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1980705525
1980711473	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980711473
1980711690	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1980711690
1980725242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980725242
1980725444	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1980725444
1980737608	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980737608
1980737808	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1980737808
1980751192	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980751192
1980751392	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1980751392
1980763876	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980763876
1980767620	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1980767620
1980767820	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1980767820
1980781923	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980781923
1980782124	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1980782124
1980787538	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1980787538
1980787739	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1980787739
1980800981	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1980800981
1980801183	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1980801183
1980811601	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980811601
1980816347	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980816347
1980816548	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1980816548
1980825575	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980825575
1980825778	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1980825778
1980830126	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980830126
1980837936	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980837936
1980838139	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1980838139
1980842816	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980842816
1980843017	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1980843017
1980856852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980856852
1980857068	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1980857068
1980864740	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1980864740
1980872167	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980872167
1980872368	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1980872368
1980884390	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980884390
1980884592	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1980884592
1980897758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1980897758
1980897960	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1980897960
1980903173	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1980903173
1980903373	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1980903373
