Monday, August 17, 2020	9:50:44 AM	Game1.txt	1979185722
Cued	Now	1979211157
8,53,2,37	BlinkEnd	1981544042
8	Feed	1981544122
53	Feed	1981544202
24,5	BlinkStart	1981544345
24,5	BlinkEnd	1981562959
5	0DropFeed	1981563039
24	NoFeedAbort	1981563119
1	BlinkStart	1981573192
1	BlinkEnd	1981585150
1	NoFeedLowProb	1981585230
4,43	BlinkStart	1981585311
4,43	BlinkEnd	1981588758
4	Feed	1981588838
43	Feed	1981588918
21,1	BlinkStart	1981589063
21,1	BlinkEnd	1981604873
1	0DropFeed	1981604954
21	Feed	1981605034
4,43,6,47	BlinkStart	1981605204
4,43,6,47	BlinkEnd	1981608144
4	Feed	1981608224
43	Feed	1981608304
20,1	BlinkStart	1981608449
20,1	BlinkEnd	1981625521
1	0DropFeed	1981625601
20	Feed	1981625681
4,43,6,47	BlinkStart	1981625845
4,43,6,47	BlinkEnd	1981628662
4	Feed	1981628742
43	Feed	1981628822
19,1	BlinkStart	1981628976
19,1	BlinkEnd	1981646510
1	0DropFeed	1981646590
19	Feed	1981646670
4,43,6,47	BlinkStart	1981646841
4,43,6,47	BlinkEnd	1981649518
4	Feed	1981649598
43	Feed	1981649678
18,1	BlinkStart	1981649829
18,1	BlinkEnd	1981662953
1	0DropFeed	1981663033
18	Feed	1981663113
4,43,6,47	BlinkStart	1981663276
4,43,6,47	BlinkEnd	1981666428
4	Feed	1981666508
43	Feed	1981666588
17,1	BlinkStart	1981666741
17,1	BlinkEnd	1981683807
1	0DropFeed	1981683887
17	Feed	1981683967
4,43,6,47	BlinkStart	1981684130
4,43,6,47	BlinkEnd	1981687016
4	Feed	1981687096
43	Feed	1981687176
16,1	BlinkStart	1981687324
16,1	BlinkEnd	1981707267
1	0DropFeed	1981707348
16	Feed	1981707428
4,43,6,47	BlinkStart	1981707593
4,43,6,47	BlinkEnd	1981710823
4	Feed	1981710903
43	Feed	1981710984
14,1	BlinkStart	1981711128
14,1	BlinkEnd	1981727454
1	0DropFeed	1981727534
14	NoFeedAbort	1981727614
5	BlinkStart	1981737701
5	BlinkEnd	1981765551
5	NoFeedLowProb	1981765631
8,52	BlinkStart	1981765744
8,52	BlinkEnd	1981769496
8	Feed	1981769577
52	Feed	1981769658
25,5	BlinkStart	1981769807
25,5	BlinkEnd	1981781005
5	0DropFeed	1981781085
25	Feed	1981781165
8,52,2	BlinkStart	1981781332
8,52,2	BlinkEnd	1981785337
2	0DropFeed	1981785417
24,5	BlinkStart	1981785567
24,5	BlinkEnd	1981811406
5	0DropFeed	1981811487
24	NoFeedAbort	1981811567
1	BlinkStart	1981821640
1	BlinkEnd	1981823705
1	NoFeedLowProb	1981823785
4,42	BlinkStart	1981823858
4,42	BlinkEnd	1981827982
4	Feed	1981828063
42	Feed	1981828143
21,1	BlinkStart	1981828287
21,1	BlinkEnd	1981844693
1	0DropFeed	1981844773
21	Feed	1981844853
4,42,6,48	BlinkStart	1981845012
4,42,6,48	BlinkEnd	1981849239
4	Feed	1981849319
42	Feed	1981849399
20,1	BlinkStart	1981849552
20,1	BlinkEnd	1981862874
1	0DropFeed	1981862954
20	Feed	1981863034
4,42,6,48	BlinkStart	1981863198
4,42,6,48	BlinkEnd	1981868422
4	Feed	1981868502
42	Feed	1981868582
19,1	BlinkStart	1981868728
19,1	BlinkEnd	1981936680
