Ver1.3	747623360	StartFile	7/7/2020	2:59:27 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\070720\SoundData.txt	747623360
749895576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749895576
749895778	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	749895778
749900021	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749900021
749900223	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749900223
749908925	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749908925
749909126	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	749909126
749936242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749936242
749939912	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749939912
749940115	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	749940115
749952425	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749952425
749955555	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749955555
749955758	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	749955758
749967407	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749967407
749970234	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749970234
749970436	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	749970436
749982267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749982267
749982469	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	749982469
749985516	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749985516
749985718	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	749985718
749997790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749997790
749997991	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	749997991
750010907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750010907
750015239	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750015239
750015441	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	750015441
750028114	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750028114
750031482	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750031482
750031685	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	750031685
750047187	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750047187
750050375	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750050375
750050579	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	750050579
750066982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750066982
750067187	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	750067187
750070110	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750070110
750070312	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	750070312
750086070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750086070
750086273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	750086273
750089664	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750089664
750089867	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	750089867
750105608	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750105608
750105810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	750105810
750109097	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750109097
750109300	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	750109300
750127027	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750127027
750127229	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	750127229
750130034	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750130034
750130237	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	750130237
750145918	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750145918
750146121	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	750146121
750149047	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750149047
750149249	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	750149249
750165233	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750165233
750165435	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	750165435
750168240	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750168240
750168443	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	750168443
750184786	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750184786
750185003	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	750185003
750213545	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750213545
750219561	Triggered	6,47,48,49,50,51,	 NoSound	40	2	750219561
750219763	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	750219763
750232618	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750232618
750237432	Triggered	6,47,48,49,50,51,	 NoSound	40	2	750237432
750237648	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	750237648
750252473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750252473
750257165	Triggered	6,47,48,49,50,51,	 NoSound	40	2	750257165
750257367	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	750257367
750271424	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750271424
750271625	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	750271625
750276238	Triggered	4,42,43,44,45,46,	 NoSound	40	2	750276238
750276439	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	750276439
750286286	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750286286
750286487	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	750286487
750296530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750296530
750302127	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750302127
750302328	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	750302328
750315346	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750315346
750319738	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750319738
750319940	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	750319940
750331664	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750331664
750335983	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750335983
750336185	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	750336185
750348797	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750348797
750349002	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	750349002
750353071	Triggered	8,52,53,54,55,56,	 NoSound	40	2	750353071
750353285	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	750353285
750363298	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750363298
750363502	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	750363502
750367932	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750367932
750368133	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	750368133
750379001	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750379001
750379204	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	750379204
750383755	Triggered	8,52,53,54,55,56,	 NoSound	40	2	750383755
750383956	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	750383956
750396451	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750396451
750396653	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	750396653
750402165	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750402165
750402366	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	750402366
750413837	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750413837
750414039	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	750414039
750418229	Triggered	8,52,53,54,55,56,	 NoSound	40	2	750418229
750418430	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	750418430
750426351	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750426351
750426553	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	750426553
750432189	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750432189
750432404	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	750432404
750443799	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750443799
750444002	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	750444002
750462332	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750462332
750467144	Triggered	6,47,48,49,50,51,	 NoSound	40	2	750467144
750467347	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	750467347
750483870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750483870
750487902	Triggered	6,47,48,49,50,51,	 NoSound	40	2	750487902
750488104	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	750488104
750501680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750501680
750505351	Triggered	6,47,48,49,50,51,	 NoSound	40	2	750505351
750505553	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	750505553
750521414	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750521414
750521617	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	750521617
750526227	Triggered	6,47,48,49,50,51,	 NoSound	40	2	750526227
750526429	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	750526429
750548247	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750548247
750548449	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	750548449
750564675	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750564675
750569486	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750569486
750569687	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	750569687
750581278	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750581278
750586332	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750586332
750586533	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	750586533
750632360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750632360
750637653	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750637653
750637854	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	750637854
