Ver1.3	742410709	StartFile	7/7/2020	1:32:34 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\070720\SoundData.txt	742410709
744903302	Triggered	4,42,43,44,45,46,	 NoSound	40	2	744903302
744903504	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	744903504
744920013	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	744920013
744924291	Triggered	4,42,43,44,45,46,	 NoSound	40	2	744924291
744924493	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	744924493
744937392	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	744937392
744941069	Triggered	4,42,43,44,45,46,	 NoSound	40	2	744941069
744941270	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	744941270
744953234	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	744953234
744953436	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	744953436
744957645	Triggered	6,47,48,49,50,51,	 NoSound	40	2	744957645
744966001	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	744966001
744966202	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	744966202
744980638	Triggered	8,52,53,54,55,56,	 NoSound	40	2	744980638
744988799	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	744988799
744993605	Triggered	8,52,53,54,55,56,	 NoSound	40	2	744993605
745002495	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745002495
745007507	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745007507
745025022	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745025022
745025225	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	745025225
745028965	Triggered	2,37,38,39,40,41,	 NoSound	40	2	745028965
745029166	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	745029166
745044002	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745044002
745044206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	745044206
745048349	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745048349
745055840	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745055840
745056043	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	745056043
745059443	Triggered	2,37,38,39,40,41,	 NoSound	40	2	745059443
745059645	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	745059645
745076487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745076487
745076689	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	745076689
745080030	Triggered	2,37,38,39,40,41,	 NoSound	40	2	745080030
745080231	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	745080231
745092397	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745092397
745092601	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	745092601
745096473	Triggered	2,37,38,39,40,41,	 NoSound	40	2	745096473
745096675	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	745096675
745108505	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745108505
745108707	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	745108707
745112247	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745112247
745123283	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745123283
745123484	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	745123484
745134973	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745134973
745139251	Triggered	4,42,43,44,45,46,	 NoSound	40	2	745139251
745139452	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	745139452
745158635	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745158635
745164856	Triggered	4,42,43,44,45,46,	 NoSound	40	2	745164856
745165056	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	745165056
745178287	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745178287
745183969	Triggered	4,42,43,44,45,46,	 NoSound	40	2	745183969
745184170	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	745184170
745195129	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745195129
745195331	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	745195331
745199274	Triggered	6,47,48,49,50,51,	 NoSound	40	2	745199274
745199477	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	745199477
745229632	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745229632
745229834	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	745229834
745242053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745242053
745246397	Triggered	2,37,38,39,40,41,	 NoSound	40	2	745246397
745246598	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	745246598
745257838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745257838
745262306	Triggered	2,37,38,39,40,41,	 NoSound	40	2	745262306
745262509	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	745262509
745277946	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745277946
745282425	Triggered	2,37,38,39,40,41,	 NoSound	40	2	745282425
745282627	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	745282627
745296060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745296060
745296264	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	745296264
745299870	Triggered	2,37,38,39,40,41,	 NoSound	40	2	745299870
745300073	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	745300073
745310900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745310900
745311102	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	745311102
745314648	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745314648
745314850	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745314850
745327676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745327676
745327877	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	745327877
745330817	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745330817
745331019	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745331019
745344186	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745344186
745344388	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	745344388
745347460	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745347460
745347663	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745347663
745362901	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745362901
745363116	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	745363116
745366043	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745366043
745366247	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745366247
745383029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745383029
745383231	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	745383231
745386228	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745386228
745386431	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745386431
745402673	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745402673
745402873	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	745402873
745430010	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745430010
745433424	Triggered	6,47,48,49,50,51,	 NoSound	40	2	745433424
745433627	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	745433627
745446920	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745446920
745450463	Triggered	6,47,48,49,50,51,	 NoSound	40	2	745450463
745450665	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	745450665
745467515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745467515
745470916	Triggered	6,47,48,49,50,51,	 NoSound	40	2	745470916
745471119	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	745471119
745486356	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745486356
745486558	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	745486558
745491036	Triggered	6,47,48,49,50,51,	 NoSound	40	2	745491036
745491239	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	745491239
745506743	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745506743
745506944	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	745506944
745520178	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745520178
745523721	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745523721
745523925	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745523925
745537290	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745537290
745540507	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745540507
745540708	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745540708
745555940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745555940
745559282	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745559282
745559484	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745559484
745575389	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745575389
745575592	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	745575592
745578530	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745578530
745578733	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745578733
745596978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745596978
745597183	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	745597183
745600856	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745600856
745601058	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745601058
745624784	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745624784
745625000	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	745625000
745628601	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745628601
745628804	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745628804
745644368	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745644368
745644571	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	745644571
745647576	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745647576
745647778	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745647778
745665558	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745665558
745665761	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	745665761
745668834	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745668834
745669036	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745669036
745684741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745684741
745684944	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	745684944
745688284	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745688284
745688487	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	745688487
745703990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745703990
745704191	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	745704191
745721302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745721302
745725250	Triggered	6,47,48,49,50,51,	 NoSound	40	2	745725250
745725453	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	745725453
745766755	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745766755
745771299	Triggered	6,47,48,49,50,51,	 NoSound	40	2	745771299
745771502	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	745771502
745797166	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745797166
745801925	Triggered	6,47,48,49,50,51,	 NoSound	40	2	745801925
745802128	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	745802128
745823502	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745823502
745823704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	745823704
745827780	Triggered	6,47,48,49,50,51,	 NoSound	40	2	745827780
745827981	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	745827981
745849037	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	745849037
745849239	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	745849239
745867082	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745867082
745867286	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	745867286
745876574	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745876574
745882123	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745882123
745882323	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	745882323
745896561	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745896561
745911933	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745911933
745912133	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	745912133
745930716	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745930716
745930920	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	745930920
745937132	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745937132
745937333	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	745937333
745957190	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745957190
745957395	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	745957395
745962733	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745962733
745962933	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	745962933
745975104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745975104
745975305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	745975305
745982450	Triggered	8,52,53,54,55,56,	 NoSound	40	2	745982450
745982650	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	745982650
745995092	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	745995092
745995294	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	745995294
746002369	Triggered	8,52,53,54,55,56,	 NoSound	40	2	746002369
746002570	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	746002570
