1	1	0
8q2b	100	1	0	1111
R5	100	1	0	10
8q2b	100	1	0	1111
Q5	100	1	0	10
8q2b	100	1	0	1111
P5	100	1	0	10
8q2b	100	1	0	1111
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
L1	100	1	0	10
4j6l	100	1	0	4111
K1	100	1	0	10
4j6l	100	1	0	4111
J1	100	1	0	10
4j6l	100	1	0	4111
I1	100	1	0	10
4j6l	100	1	0	4111
H1	100	1	0	10
4j6l	100	1	0	4111
G1	100	1	0	10
4j6l	100	1	0	4111
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
U5	100	1	0	10
2b8s	100	1	0	1131
T5	100	1	0	10
2b8s	100	1	0	1131
S5	100	1	0	10
2b8s	100	1	0	1131
R5	100	1	0	10
2b8s	100	1	0	1131
Q5	100	1	0	10
2b8s	100	1	0	1131
P5	100	1	0	10
2b8s	100	1	0	1131
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
L1	100	1	0	10
6n4	100	1	0	310
K1	100	1	0	10
6n4	100	1	0	310
J1	100	1	0	10
6n4	100	1	0	310
I1	100	1	0	10
6n4	100	1	0	310
H1	100	1	0	10
6n4	100	1	0	310
G1	100	1	0	10
6n4	100	1	0	310
E1	100	1	0	00
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
U5	100	1	0	10
8u2	100	1	0	510
T5	100	1	0	10
8u2	100	1	0	510
S5	100	1	0	10
8u2	100	1	0	510
R5	100	1	0	10
8u2	100	1	0	510
Q5	100	1	0	10
8u2	100	1	0	510
P5	100	1	0	10
8u2	100	1	0	510
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
L1	100	1	0	10
4h6n	100	1	0	2131
K1	100	1	0	10
4h6n	100	1	0	2131
J1	100	1	0	10
4h6n	100	1	0	2131
I1	100	1	0	10
4h6n	100	1	0	2131
H1	100	1	0	10
4h6n	100	1	0	2131
G1	100	1	0	10
4h6n	100	1	0	2131
E1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
V5	100	1	0	10
8q2c	100	1	0	1121
V5	100	1	0	10
8q2c	100	1	0	1121
V5	100	1	0	10
8q2c	100	1	0	1121
V5	100	1	0	10
8q2c	100	1	0	1121
V5	100	1	0	10
8q2c	100	1	0	1121
V5	100	1	0	10
8q2c	100	1	0	1121
V5	100	1	0	10
8q2c	100	1	0	1121
V5	100	1	0	10
8q2c	100	1	0	1121
V5	100	1	0	10
8q2c	100	1	0	1121
U5	100	1	0	10
8q2c	100	1	0	1121
T5	100	1	0	10
8q2c	100	1	0	1121
S5	100	1	0	10
8q2c	100	1	0	1121
R5	100	1	0	10
8q2c	100	1	0	1121
Q5	100	1	0	10
8q2c	100	1	0	1121
P5	100	1	0	10
8q2c	100	1	0	1121
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
L1	100	1	0	10
6m4k	100	1	0	2151
K1	100	1	0	10
6m4k	100	1	0	2151
J1	100	1	0	10
6m4k	100	1	0	2151
I1	100	1	0	10
6m4k	100	1	0	2151
H1	100	1	0	10
6m4k	100	1	0	2151
G1	100	1	0	10
6m4k	100	1	0	2151
E1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
L1	100	1	0	10
4j6o	100	1	0	4141
K1	100	1	0	10
4j6o	100	1	0	4141
J1	100	1	0	10
4j6o	100	1	0	4141
I1	100	1	0	10
4j6o	100	1	0	4141
H1	100	1	0	10
4j6o	100	1	0	4141
G1	100	1	0	10
4j6o	100	1	0	4141
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
U5	100	1	0	10
2d8u	100	1	0	3151
T5	100	1	0	10
2d8u	100	1	0	3151
S5	100	1	0	10
2d8u	100	1	0	3151
R5	100	1	0	10
2d8u	100	1	0	3151
Q5	100	1	0	10
2d8u	100	1	0	3151
P5	100	1	0	10
2d8u	100	1	0	3151
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
L1	100	1	0	10
6p4k	100	1	0	5151
K1	100	1	0	10
6p4k	100	1	0	5151
J1	100	1	0	10
6p4k	100	1	0	5151
I1	100	1	0	10
6p4k	100	1	0	5151
H1	100	1	0	10
6p4k	100	1	0	5151
G1	100	1	0	10
6p4k	100	1	0	5151
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
U5	100	1	0	10
8s2d	100	1	0	3131
T5	100	1	0	10
8s2d	100	1	0	3131
S5	100	1	0	10
8s2d	100	1	0	3131
R5	100	1	0	10
8s2d	100	1	0	3131
Q5	100	1	0	10
8s2d	100	1	0	3131
P5	100	1	0	10
8s2d	100	1	0	3131
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
L1	100	1	0	10
46	100	1	0	00
K1	100	1	0	10
46	100	1	0	00
J1	100	1	0	10
46	100	1	0	00
I1	100	1	0	10
46	100	1	0	00
H1	100	1	0	10
46	100	1	0	00
G1	100	1	0	10
46	100	1	0	00
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
U5	100	1	0	10
2e8u	100	1	0	4151
T5	100	1	0	10
2e8u	100	1	0	4151
S5	100	1	0	10
2e8u	100	1	0	4151
R5	100	1	0	10
2e8u	100	1	0	4151
Q5	100	1	0	10
2e8u	100	1	0	4151
P5	100	1	0	10
2e8u	100	1	0	4151
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
L1	100	1	0	10
4k6n	100	1	0	5131
K1	100	1	0	10
4k6n	100	1	0	5131
J1	100	1	0	10
4k6n	100	1	0	5131
I1	100	1	0	10
4k6n	100	1	0	5131
H1	100	1	0	10
4k6n	100	1	0	5131
G1	100	1	0	10
4k6n	100	1	0	5131
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
U5	100	1	0	10
2b8q	100	1	0	1111
T5	100	1	0	10
2b8q	100	1	0	1111
S5	100	1	0	10
2b8q	100	1	0	1111
R5	100	1	0	10
2b8q	100	1	0	1111
Q5	100	1	0	10
2b8q	100	1	0	1111
P5	100	1	0	10
2b8q	100	1	0	1111
N5	100	1	0	00
