Friday, March 12, 2021	9:32:17 AM	Game1.txt	129764486
Cued	Now	129779382
5	NoFeedLowProb	132284381
8,53	BlinkStart	132284465
8,53	BlinkEnd	132288312
8	Feed	132288392
53	Feed	132288472
25,5	BlinkStart	132288616
25,5	BlinkEnd	132304155
5	0DropFeed	132304235
25	Feed	132304315
8,53,2,37	BlinkStart	132304496
8,53,2,37	BlinkEnd	132307964
2	Feed	132308044
37	Feed	132308124
24,5	BlinkStart	132308264
24,5	BlinkEnd	132316387
5	0DropFeed	132316467
24	NoFeedAbort	132316548
1	BlinkStart	132326637
1	BlinkEnd	132364110
1	NoFeedLowProb	132364190
6,50	BlinkStart	132364278
6,50	BlinkEnd	132369195
6	Feed	132369275
50	Feed	132369355
21,1	BlinkStart	132369498
21,1	BlinkEnd	132388709
1	0DropFeed	132388789
21	Feed	132388869
6,50,4,42	BlinkStart	132389021
6,50,4,42	BlinkEnd	132393325
4	Feed	132393406
42	Feed	132393486
20,1	BlinkStart	132393644
20,1	BlinkEnd	132406219
1	0DropFeed	132406299
20	Feed	132406379
6,50,4,42	BlinkStart	132406534
6,50,4,42	BlinkEnd	132411165
4	Feed	132411245
42	Feed	132411325
19,1	BlinkStart	132411480
19,1	BlinkEnd	132422261
1	0DropFeed	132422341
19	Feed	132422421
6,50,4,42	BlinkStart	132422575
6,50,4,42	BlinkEnd	132427676
6	Feed	132427756
50	Feed	132427837
18,1	BlinkStart	132427996
18,1	BlinkEnd	132443383
1	0DropFeed	132443463
18	Feed	132443543
6,50,4,42	BlinkStart	132443734
6,50,4,42	BlinkEnd	132447862
4	Feed	132447942
42	Feed	132448022
17,1	BlinkStart	132448192
17,1	BlinkEnd	132456417
1	0DropFeed	132456497
17	Feed	132456577
6,50,4,42	BlinkStart	132456743
6,50,4,42	BlinkEnd	132461697
4	Feed	132461777
42	Feed	132461857
16,1	BlinkStart	132462013
16,1	BlinkEnd	132471188
1	0DropFeed	132471268
16	Feed	132471349
6,50,4,42	BlinkStart	132471498
6,50,4,42	BlinkEnd	132475936
6	Feed	132476016
50	Feed	132476096
14,1	BlinkStart	132476255
14,1	BlinkEnd	132490172
1	0DropFeed	132490252
14	NoFeedAbort	132490332
5	BlinkStart	132500436
5	BlinkEnd	132500699
5	NoFeedLowProb	132500779
2,39	BlinkStart	132500844
2,39	BlinkEnd	132504343
2	Feed	132504423
39	Feed	132504503
25,5	BlinkStart	132504665
25,5	BlinkEnd	132522322
5	0DropFeed	132522402
25	Feed	132522483
2,39,8,54	BlinkStart	132522644
2,39,8,54	BlinkEnd	132526667
8	Feed	132526747
54	Feed	132526827
24,5	BlinkStart	132526996
24,5	BlinkEnd	132540704
5	0DropFeed	132540784
24	NoFeedAbort	132540864
1	BlinkStart	132550929
1	BlinkEnd	132553871
1	NoFeedLowProb	132553953
4	BlinkStart	132554037
4	BlinkEnd	132558148
4	0DropFeed	132558228
21,1	BlinkStart	132558403
21,1	BlinkEnd	132563832
1	0DropFeed	132563913
21	Feed	132563993
6,47,4	BlinkStart	132564144
6,47,4	BlinkEnd	132568778
6	Feed	132568858
47	Feed	132568938
20,1	BlinkStart	132569095
20,1	BlinkEnd	132585426
1	0DropFeed	132585506
20	Feed	132585586
6,47,4	BlinkStart	132585743
6,47,4	BlinkEnd	132590299
6	Feed	132590380
47	Feed	132590460
19,1	BlinkStart	132590603
19,1	BlinkEnd	132598388
1	0DropFeed	132598468
19	Feed	132598548
6,47,4	BlinkStart	132598711
6,47,4	BlinkEnd	132602733
4	0DropFeed	132602813
18,1	BlinkStart	132602990
18,1	BlinkEnd	132624723
1	0DropFeed	132624804
18	Feed	132624885
6,47,4	BlinkStart	132625039
6,47,4	BlinkEnd	132629803
4	0DropFeed	132629883
17,1	BlinkStart	132630050
17,1	BlinkEnd	132635351
1	0DropFeed	132635431
17	Feed	132635511
6,47,4	BlinkStart	132635669
6,47,4	BlinkEnd	132639896
6	Feed	132639976
47	Feed	132640056
16,1	BlinkStart	132640223
16,1	BlinkEnd	132650992
1	0DropFeed	132651072
16	Feed	132651152
6,47,4	BlinkStart	132651303
6,47,4	BlinkEnd	132656071
6	Feed	132656151
47	Feed	132656231
14,1	BlinkStart	132656409
14,1	BlinkEnd	132662956
1	0DropFeed	132663036
14	NoFeedAbort	132663116
5	BlinkStart	132673226
5	BlinkEnd	132675187
5	NoFeedLowProb	132675267
8,56	BlinkStart	132675362
8,56	BlinkEnd	132678931
8	Feed	132679011
56	Feed	132679091
25,5	BlinkStart	132679231
25,5	BlinkEnd	132693702
5	0DropFeed	132693782
25	Feed	132693862
8,56,2	BlinkStart	132694003
8,56,2	BlinkEnd	132697514
2	0DropFeed	132697594
24,5	BlinkStart	132697747
24,5	BlinkEnd	132704334
5	0DropFeed	132704414
24	NoFeedAbort	132704494
1	BlinkStart	132714556
1	BlinkEnd	132717698
1	NoFeedLowProb	132717778
6,48	BlinkStart	132717871
6,48	BlinkEnd	132721641
6	Feed	132721721
48	Feed	132721801
21,1	BlinkStart	132721979
21,1	BlinkEnd	132732738
1	0DropFeed	132732818
21	Feed	132732898
6,48,4	BlinkStart	132733047
6,48,4	BlinkEnd	132737016
4	0DropFeed	132737096
20,1	BlinkStart	132737253
20,1	BlinkEnd	132742576
1	0DropFeed	132742656
20	Feed	132742736
6,48,4	BlinkStart	132742895
6,48,4	BlinkEnd	132747108
6	Feed	132747188
48	Feed	132747268
19,1	BlinkStart	132747425
19,1	BlinkEnd	132760810
1	0DropFeed	132760890
19	Feed	132760970
6,48,4	BlinkStart	132761118
6,48,4	BlinkEnd	132765423
6	Feed	132765503
48	Feed	132765584
18,1	BlinkStart	132765725
18,1	BlinkEnd	132796775
1	0DropFeed	132796856
18	Feed	132796936
6,48,4	BlinkStart	132797102
6,48,4	BlinkEnd	132801851
6	Feed	132801931
48	Feed	132802011
17,1	BlinkStart	132802196
17,1	BlinkEnd	132813883
1	0DropFeed	132813963
17	Feed	132814044
6,48,4	BlinkStart	132814185
6,48,4	BlinkEnd	132818494
6	Feed	132818574
48	Feed	132818654
16,1	BlinkStart	132818806
16,1	BlinkEnd	132827854
1	0DropFeed	132827934
16	Feed	132828015
6,48,4	BlinkStart	132828168
6,48,4	BlinkEnd	132832337
4	0DropFeed	132832417
14,1	BlinkStart	132832577
14,1	BlinkEnd	132839282
1	0DropFeed	132839363
14	NoFeedAbort	132839443
5	BlinkStart	132849519
5	BlinkEnd	132854120
5	NoFeedLowProb	132854200
2	BlinkStart	132854288
2	BlinkEnd	132858132
2	0DropFeed	132858212
25,5	BlinkStart	132858364
25,5	BlinkEnd	132865149
5	0DropFeed	132865230
25	Feed	132865310
8,52,2	BlinkStart	132865491
8,52,2	BlinkEnd	132870296
8	Feed	132870377
52	Feed	132870457
24,5	BlinkStart	132870641
24,5	BlinkEnd	132881659
5	0DropFeed	132881740
24	NoFeedAbort	132881821
1	BlinkStart	132891903
1	BlinkEnd	132894292
1	NoFeedLowProb	132894372
4,45	BlinkStart	132894472
4,45	BlinkEnd	132898703
4	Feed	132898784
45	Feed	132898864
21,1	BlinkStart	132899031
21,1	BlinkEnd	132912138
1	0DropFeed	132912218
21	Feed	132912298
4,45,6,51	BlinkStart	132912478
4,45,6,51	BlinkEnd	132916422
4	Feed	132916502
45	Feed	132916582
20,1	BlinkStart	132916721
20,1	BlinkEnd	132931323
1	0DropFeed	132931403
20	Feed	132931483
4,45,6,51	BlinkStart	132931634
4,45,6,51	BlinkEnd	132935138
4	Feed	132935219
45	Feed	132935299
19,1	BlinkStart	132935446
19,1	BlinkEnd	132950974
1	0DropFeed	132951054
19	Feed	132951135
4,45,6,51	BlinkStart	132951301
4,45,6,51	BlinkEnd	132954717
4	Feed	132954797
45	Feed	132954877
18,1	BlinkStart	132955020
18,1	BlinkEnd	132969824
1	0DropFeed	132969904
18	Feed	132969984
4,45,6,51	BlinkStart	132970132
4,45,6,51	BlinkEnd	132973766
4	Feed	132973846
45	Feed	132973927
17,1	BlinkStart	132974087
17,1	BlinkEnd	132988939
1	0DropFeed	132989019
17	Feed	132989100
4,45,6,51	BlinkStart	132989288
4,45,6,51	BlinkEnd	132993617
4	Feed	132993697
45	Feed	132993777
16,1	BlinkStart	132993948
16,1	BlinkEnd	133009927
1	0DropFeed	133010007
16	Feed	133010087
4,45,6,51	BlinkStart	133010252
4,45,6,51	BlinkEnd	133013670
4	Feed	133013750
45	Feed	133013830
14,1	BlinkStart	133014012
14,1	BlinkEnd	133029110
1	0DropFeed	133029191
14	NoFeedAbort	133029272
5	BlinkStart	133039357
5	BlinkEnd	133046423
5	NoFeedLowProb	133046503
8,52	BlinkStart	133046590
8,52	BlinkEnd	133051636
8	Feed	133051716
52	Feed	133051797
25,5	BlinkStart	133051952
25,5	BlinkEnd	133062597
5	0DropFeed	133062677
25	Feed	133062757
8,52,2,38	BlinkStart	133062924
8,52,2,38	BlinkEnd	133067611
2	Feed	133067691
38	Feed	133067772
24,5	BlinkStart	133067941
24,5	BlinkEnd	133079307
5	0DropFeed	133079387
24	NoFeedAbort	133079467
1	BlinkStart	133089541
1	BlinkEnd	133092142
1	NoFeedLowProb	133092223
6,51	BlinkStart	133092318
6,51	BlinkEnd	133097221
6	Feed	133097301
51	Feed	133097381
21,1	BlinkStart	133097532
21,1	BlinkEnd	133112729
1	0DropFeed	133112809
21	Feed	133112889
6,51,4,45	BlinkStart	133113034
6,51,4,45	BlinkEnd	133116873
4	Feed	133116953
45	Feed	133117034
20,1	BlinkStart	133117208
20,1	BlinkEnd	133132446
1	0DropFeed	133132526
20	Feed	133132606
6,51,4,45	BlinkStart	133132750
6,51,4,45	BlinkEnd	133136391
4	Feed	133136471
45	Feed	133136551
19,1	BlinkStart	133136742
19,1	BlinkEnd	133151830
1	0DropFeed	133151910
19	Feed	133151990
6,51,4,45	BlinkStart	133152148
6,51,4,45	BlinkEnd	133155841
4	Feed	133155921
45	Feed	133156001
18,1	BlinkStart	133156146
18,1	BlinkEnd	133171215
1	0DropFeed	133171295
18	Feed	133171376
6,51,4,45	BlinkStart	133171543
6,51,4,45	BlinkEnd	133175225
4	Feed	133175305
45	Feed	133175385
17,1	BlinkStart	133175523
17,1	BlinkEnd	133190330
1	0DropFeed	133190410
17	Feed	133190491
6,51,4,45	BlinkStart	133190656
6,51,4,45	BlinkEnd	133194408
4	Feed	133194488
45	Feed	133194568
16,1	BlinkStart	133194722
16,1	BlinkEnd	133214595
1	0DropFeed	133214675
16	Feed	133214756
6,51,4,45	BlinkStart	133214938
6,51,4,45	BlinkEnd	133218539
4	Feed	133218619
45	Feed	133218699
14,1	BlinkStart	133218854
14,1	BlinkEnd	133235048
1	0DropFeed	133235128
14	NoFeedAbort	133235208
5	BlinkStart	133245280
5	BlinkEnd	133248348
5	NoFeedLowProb	133248429
8,54	BlinkStart	133248530
8,54	BlinkEnd	133252827
8	Feed	133252907
54	Feed	133252987
25,5	BlinkStart	133253124
25,5	BlinkEnd	133263989
5	0DropFeed	133264069
25	Feed	133264149
8,54,2,38	BlinkStart	133264305
8,54,2,38	BlinkEnd	133268334
2	Feed	133268414
38	Feed	133268494
24,5	BlinkStart	133268643
24,5	BlinkEnd	133279496
5	0DropFeed	133279576
24	NoFeedAbort	133279657
1	BlinkStart	133289738
1	BlinkEnd	133307770
1	NoFeedLowProb	133307850
6,50	BlinkStart	133307957
6,50	BlinkEnd	133313853
6	Feed	133313933
50	Feed	133314013
21,1	BlinkStart	133314187
21,1	BlinkEnd	133327154
1	0DropFeed	133327234
21	Feed	133327315
6,50,4,42	BlinkStart	133327479
6,50,4,42	BlinkEnd	133331030
4	Feed	133331110
42	Feed	133331190
20,1	BlinkStart	133331332
20,1	BlinkEnd	133340054
1	0DropFeed	133340134
20	Feed	133340214
6,50,4,42	BlinkStart	133340381
6,50,4,42	BlinkEnd	133344199
4	Feed	133344279
42	Feed	133344360
19,1	BlinkStart	133344505
19,1	BlinkEnd	133354559
1	0DropFeed	133354639
19	Feed	133354719
6,50,4,42	BlinkStart	133354863
6,50,4,42	BlinkEnd	133359172
4	Feed	133359252
42	Feed	133359332
18,1	BlinkStart	133359489
18,1	BlinkEnd	133370468
1	0DropFeed	133370548
18	Feed	133370628
6,50,4,42	BlinkStart	133370808
6,50,4,42	BlinkEnd	133375759
4	Feed	133375839
42	Feed	133375919
17,1	BlinkStart	133376082
17,1	BlinkEnd	133384035
1	0DropFeed	133384115
17	Feed	133384195
6,50,4,42	BlinkStart	133384374
6,50,4,42	BlinkEnd	133389250
6	Feed	133389330
50	Feed	133389410
16,1	BlinkStart	133389566
16,1	BlinkEnd	133404021
1	0DropFeed	133404101
16	Feed	133404181
6,50,4,42	BlinkStart	133404346
6,50,4,42	BlinkEnd	133433566
6	Feed	133433646
50	Feed	133433726
14,1	BlinkStart	133433903
14,1	BlinkEnd	133453884
1	0DropFeed	133453965
14	NoFeedAbort	133454045
0	StopTraining	133464046
0	StopTraining	133464047
0	StopTraining	133464047
0	StopTraining	133464048
0	StopTraining	133464049
0	StopTraining	133464049
0	StopTraining	133464050
0	StopTraining	133464051
5	BlinkStart	133464111
5	BlinkEnd	133464375
