Ver1.2	48874503	StartFile	2/13/2020	10:02:21 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\021320\SoundData.txt	48874503
55089586	Triggered	1	 Modulated Tone	25	2	55089586
55093920	Triggered	6	 NoSound	50	2	55093920
55100297	Triggered	1	 Modulated Tone	25	2	55100297
55104390	Triggered	4	 NoSound	50	2	55104390
55120522	Triggered	1	 Modulated Tone	25	2	55120522
55125511	Triggered	4	 NoSound	50	2	55125511
55136516	Triggered	5	 Modulated Tone	25	2	55136516
55144519	Triggered	1	 Modulated Tone	25	2	55144519
55148249	Triggered	6	 NoSound	50	2	55148249
55154505	Triggered	1	 Modulated Tone	25	2	55154505
55158180	Triggered	4	 NoSound	50	2	55158180
55172495	Triggered	1	 Modulated Tone	25	2	55172495
55177309	Triggered	6	 NoSound	50	2	55177309
55185010	Triggered	1	 Modulated Tone	25	2	55185010
55189464	Triggered	4	 NoSound	50	2	55189464
55202879	Triggered	5	 Modulated Tone	25	2	55202879
55210823	Triggered	1	 Modulated Tone	25	2	55210823
55215695	Triggered	4	 NoSound	50	2	55215695
55229781	Triggered	1	 Modulated Tone	25	2	55229781
55234650	Triggered	6	 NoSound	50	2	55234650
55243012	Triggered	1	 Modulated Tone	25	2	55243012
55248967	Triggered	4	 NoSound	50	2	55248967
55260770	Triggered	1	 Modulated Tone	25	2	55260770
55270085	Triggered	6	 NoSound	50	2	55270085
55278330	Triggered	8	 NoSound	50	2	55278330
55297945	Triggered	1	 Modulated Tone	25	2	55297945
55302818	Triggered	5	 Modulated Tone	25	2	55302818
55306065	Triggered	2	 NoSound	50	2	55306065
55321886	Triggered	5	 Modulated Tone	25	2	55321886
55326098	Triggered	2	 NoSound	50	2	55326098
55339997	Triggered	5	 Modulated Tone	25	2	55339997
55344930	Triggered	8	 NoSound	50	2	55344930
55355579	Triggered	5	 Modulated Tone	25	2	55355579
55359072	Triggered	8	 NoSound	50	2	55359072
55362806	Triggered	7	 NoSound	50	2	55362806
55364004	Triggered	6	 NoSound	50	2	55364004
55370261	Triggered	5	 Modulated Tone	25	2	55370261
55374531	Triggered	8	 NoSound	50	2	55374531
55377361	Triggered	7	 NoSound	50	2	55377361
55381874	Triggered	1	 Modulated Tone	25	2	55381874
55386925	Triggered	5	 Modulated Tone	25	2	55386925
55390481	Triggered	2	 NoSound	50	2	55390481
55404857	Triggered	5	 Modulated Tone	25	2	55404857
55410210	Triggered	8	 NoSound	50	2	55410210
55419242	Triggered	5	 Modulated Tone	25	2	55419242
55423812	Triggered	2	 NoSound	50	2	55423812
55442701	Triggered	5	 Modulated Tone	25	2	55442701
55447275	Triggered	8	 NoSound	50	2	55447275
55452628	Triggered	5	 Modulated Tone	25	2	55452628
55458886	Triggered	2	 NoSound	50	2	55458886
55475490	Triggered	5	 Modulated Tone	25	2	55475490
55481871	Triggered	2	 NoSound	50	2	55481871
55495171	Triggered	5	 Modulated Tone	25	2	55495171
55502035	Triggered	2	 NoSound	50	2	55502035
55517247	Triggered	5	 Modulated Tone	25	2	55517247
55542703	Triggered	1	 Modulated Tone	25	2	55542703
55548005	Triggered	4	 NoSound	50	2	55548005
55559061	Triggered	1	 Modulated Tone	25	2	55559061
55563212	Triggered	6	 NoSound	50	2	55563212
55577712	Triggered	1	 Modulated Tone	25	2	55577712
55587461	Triggered	4	 NoSound	50	2	55587461
55594201	Triggered	1	 Modulated Tone	25	2	55594201
55599256	Triggered	4	 NoSound	50	2	55599256
55605155	Triggered	1	 Modulated Tone	25	2	55605155
55611044	Triggered	6	 NoSound	50	2	55611044
55625785	Triggered	5	 Modulated Tone	25	2	55625785
55634268	Triggered	1	 Modulated Tone	25	2	55634268
55638543	Triggered	6	 NoSound	50	2	55638543
55653707	Triggered	1	 Modulated Tone	25	2	55653707
55662193	Triggered	4	 NoSound	50	2	55662193
55671089	Triggered	1	 Modulated Tone	25	2	55671089
55833178	Triggered	4	 NoSound	50	2	55833178
55886002	Triggered	1	 Modulated Tone	25	2	55886002
55892017	Triggered	6	 NoSound	50	2	55892017
55909647	Triggered	1	 Modulated Tone	25	2	55909647
55916446	Triggered	6	 NoSound	50	2	55916446
55934256	Triggered	1	 Modulated Tone	25	2	55934256
