Ver1.3	50731318	StartFile	6/10/2020	9:22:53 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\061020\SoundData.txt	50731318
52990549	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52990549
52990749	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	52990749
52995360	Triggered	8,	 NoSound	40	2	52995360
53006525	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53006525
53006726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	53006726
53011804	Triggered	8,	 NoSound	40	2	53011804
53021028	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53021028
53021229	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	53021229
53026041	Triggered	8,	 NoSound	40	2	53026041
53035666	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53035666
53035880	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	53035880
53041012	Triggered	2,	 NoSound	40	2	53041012
53049905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53049905
53050105	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	53050105
53055184	Triggered	8,	 NoSound	40	2	53055184
53068685	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53068685
53068897	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	53068897
53083724	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53083724
53083928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	53083928
53088410	Triggered	4,	 NoSound	40	2	53088410
53095087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53095087
53095288	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	53095288
53100100	Triggered	6,	 NoSound	40	2	53100100
53110267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53110267
53110467	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	53110467
53126704	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53126704
53126907	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53126907
53130787	Triggered	8,	 NoSound	40	2	53130787
53144482	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53144482
53144682	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	53144682
53148426	Triggered	8,	 NoSound	40	2	53148426
53159454	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53159454
53159655	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	53159655
53163599	Triggered	8,	 NoSound	40	2	53163599
53177636	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53177636
53177836	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	53177836
53182385	Triggered	8,	 NoSound	40	2	53182385
53194279	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53194279
53194480	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	53194480
53198423	Triggered	8,	 NoSound	40	2	53198423
53211124	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53211124
53211324	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	53211324
53215870	Triggered	8,	 NoSound	40	2	53215870
53231709	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53231709
53231911	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	53231911
53241943	Triggered	8,	 NoSound	40	2	53241943
53251496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53251496
53251696	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	53251696
53265198	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53265198
53265401	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	53265401
53269475	Triggered	4,	 NoSound	40	2	53269475
53277831	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53277831
53278031	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	53278031
53282576	Triggered	4,	 NoSound	40	2	53282576
53290931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53290931
53291131	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	53291131
53309848	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53309848
53310051	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53310051
53313591	Triggered	2,	 NoSound	40	2	53313591
53323485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53323485
53323685	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	53323685
53327299	Triggered	2,	 NoSound	40	2	53327299
53337387	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53337387
53337587	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	53337587
53340995	Triggered	2,	 NoSound	40	2	53340995
53350554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53350554
53350754	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	53350754
53353963	Triggered	2,	 NoSound	40	2	53353963
53365726	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53365726
53365927	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	53365927
53368937	Triggered	2,	 NoSound	40	2	53368937
53379830	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53379830
53380030	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	53380030
53383240	Triggered	2,	 NoSound	40	2	53383240
53393599	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53393599
53393799	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	53393799
53397075	Triggered	2,	 NoSound	40	2	53397075
53407971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53407971
53408171	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	53408171
53426551	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53426551
53426754	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	53426754
53431232	Triggered	4,	 NoSound	40	2	53431232
53441391	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53441391
53441591	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	53441591
53445803	Triggered	4,	 NoSound	40	2	53445803
53454097	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53454097
53454297	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	53454297
53473006	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53473006
53473210	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53473210
53476817	Triggered	8,	 NoSound	40	2	53476817
53485975	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53485975
53486175	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	53486175
53490519	Triggered	8,	 NoSound	40	2	53490519
53498005	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53498005
53498206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	53498206
53502083	Triggered	2,	 NoSound	40	2	53502083
53511909	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53511909
53512109	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	53512109
53515183	Triggered	2,	 NoSound	40	2	53515183
53526412	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53526412
53526613	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	53526613
53530289	Triggered	8,	 NoSound	40	2	53530289
53537842	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53537842
53538042	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	53538042
53542388	Triggered	2,	 NoSound	40	2	53542388
53551812	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53551812
53552013	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	53552013
53555888	Triggered	8,	 NoSound	40	2	53555888
53563575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53563575
53563776	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	53563776
53594924	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53594924
53595127	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	53595127
53599069	Triggered	6,	 NoSound	40	2	53599069
53607091	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53607091
53607292	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	53607292
53612302	Triggered	4,	 NoSound	40	2	53612302
53620658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53620658
53620858	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	53620858
53640843	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53640843
53641045	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53641045
53645322	Triggered	8,	 NoSound	40	2	53645322
53652944	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53652944
53653145	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	53653145
53657360	Triggered	2,	 NoSound	40	2	53657360
53665776	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53665776
53665977	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	53665977
53669854	Triggered	8,	 NoSound	40	2	53669854
53676938	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53676938
53677139	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	53677139
53682686	Triggered	2,	 NoSound	40	2	53682686
53692178	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53692178
53692379	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	53692379
53697725	Triggered	8,	 NoSound	40	2	53697725
53706481	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53706481
53706681	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	53706681
53710759	Triggered	2,	 NoSound	40	2	53710759
53718780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53718780
53718980	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	53718980
53723593	Triggered	8,	 NoSound	40	2	53723593
53734287	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53734287
53734487	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	53734487
53754339	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53754339
53754542	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	53754542
53758687	Triggered	4,	 NoSound	40	2	53758687
53771519	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53771519
53771721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	53771721
53775395	Triggered	4,	 NoSound	40	2	53775395
53786891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53786891
53787092	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	53787092
53801931	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53801931
53802136	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53802136
53806609	Triggered	2,	 NoSound	40	2	53806609
53817371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53817371
53817572	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	53817572
53820852	Triggered	2,	 NoSound	40	2	53820852
53831140	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53831140
53831341	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	53831341
53834281	Triggered	2,	 NoSound	40	2	53834281
53844774	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53844774
53844975	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	53844975
53848118	Triggered	2,	 NoSound	40	2	53848118
53860283	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53860283
53860484	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	53860484
53863559	Triggered	2,	 NoSound	40	2	53863559
53875189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53875189
53875389	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	53875389
53878799	Triggered	2,	 NoSound	40	2	53878799
53891029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53891029
53891229	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	53891229
53894773	Triggered	2,	 NoSound	40	2	53894773
53908211	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53908211
53908411	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	53908411
53922712	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53922712
53922914	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	53922914
53927257	Triggered	4,	 NoSound	40	2	53927257
53939221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53939221
53939421	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	53939421
53943834	Triggered	4,	 NoSound	40	2	53943834
53955199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53955199
53955400	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	53955400
53973784	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53973784
53973987	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53973987
53977454	Triggered	2,	 NoSound	40	2	53977454
53987081	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53987081
53987281	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	53987281
53990422	Triggered	2,	 NoSound	40	2	53990422
54000115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54000115
54000316	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	54000316
54003528	Triggered	2,	 NoSound	40	2	54003528
54015554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54015554
54015754	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	54015754
54019564	Triggered	2,	 NoSound	40	2	54019564
54029525	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54029525
54029726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	54029726
54033804	Triggered	2,	 NoSound	40	2	54033804
54044563	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54044563
54044763	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	54044763
54048039	Triggered	2,	 NoSound	40	2	54048039
54058065	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54058065
54058265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	54058265
54062810	Triggered	8,	 NoSound	40	2	54062810
54075310	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54075310
54075510	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	54075510
54087743	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54087743
54087946	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	54087946
54092488	Triggered	4,	 NoSound	40	2	54092488
54103785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54103785
54103985	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	54103985
54108195	Triggered	4,	 NoSound	40	2	54108195
54118099	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54118099
54118299	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	54118299
54135267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54135267
54135484	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54135484
54139611	Triggered	8,	 NoSound	40	2	54139611
54163877	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54163877
54164078	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	54164078
54168487	Triggered	8,	 NoSound	40	2	54168487
54180117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54180117
54180317	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	54180317
54184260	Triggered	8,	 NoSound	40	2	54184260
54195557	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54195557
54195758	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	54195758
54200235	Triggered	8,	 NoSound	40	2	54200235
54225969	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54225969
54226169	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	54226169
54229979	Triggered	8,	 NoSound	40	2	54229979
54243283	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54243283
54243483	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	54243483
54247358	Triggered	2,	 NoSound	40	2	54247358
54280644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54280644
54280845	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	54280845
54284257	Triggered	2,	 NoSound	40	2	54284257
54297088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54297088
54297289	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	54297289
54315270	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54315270
54315473	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	54315473
54320216	Triggered	4,	 NoSound	40	2	54320216
54331979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54331979
54332179	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	54332179
54336992	Triggered	4,	 NoSound	40	2	54336992
54429504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54429504
54429705	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	54429705
