Ver1.3	574126094	StartFile	8/26/2020	10:34:54 AM	E:\BehavioralExperiments\Twenty\RawData\082620\SoundData.txt	574126094
576080353	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576080353
576093327	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576093327
576096937	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576096937
576097138	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	576097138
576106504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576106504
576111442	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576111442
576111643	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	576111643
576124793	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576124793
576128765	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576128765
576128967	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576128967
576150124	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576150124
576150327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	576150327
576153914	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576153914
576154115	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	576154115
576164443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576164443
576164646	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	576164646
576168293	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576168293
576168494	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	576168494
576179785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576179785
576179987	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	576179987
576184846	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576184846
576185047	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	576185047
576194888	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576194888
576195090	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	576195090
576198919	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576198919
576199120	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	576199120
576213959	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576213959
576214160	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	576214160
576220758	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576220758
576220960	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576220960
576232491	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576232491
576232692	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	576232692
576237184	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576237184
576237385	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	576237385
576248916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576248916
576249117	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	576249117
576367382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576367382
576371234	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576371234
576371435	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	576371435
576382244	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576382244
576386101	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576386101
576386303	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	576386303
576394767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576394767
576398909	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576398909
576399111	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	576399111
576408605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576408605
576412869	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576412869
576413071	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	576413071
576424118	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576424118
576424319	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	576424319
576428270	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576428270
576428470	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	576428470
576441085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576441085
576441287	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	576441287
576455644	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576455644
576459015	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576459015
576459216	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	576459216
576534281	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576534281
576539638	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576539638
576539839	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	576539839
577087326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577087326
577091597	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577091597
577091811	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	577091811
577110431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577110431
577115663	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577115663
577115865	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	577115865
577126495	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577126495
577126697	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	577126697
577130645	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577130645
577130847	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	577130847
577141354	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577141354
577141558	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	577141558
577145206	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577145206
577145407	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	577145407
577158622	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577158622
577158826	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	577158826
577162774	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577162774
577162976	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	577162976
577173062	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577173062
577173265	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	577173265
577179740	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577179740
577179942	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	577179942
577189186	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577189186
577189387	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	577189387
577193458	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577193458
577193660	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	577193660
577202784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577202784
577202986	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	577202986
577237861	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577237861
577238075	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	577238075
577246765	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577246765
577246966	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	577246966
