Saturday, February 22, 2020	3:07:33 PM	Game1.txt	649600991
cued	now	649624940
5	NoFeedLowProb	652413965
28	BlinkStart	652414196
28	BlinkEnd	652418038
2	Feed	652418118
5	BlinkStart	652418349
5	BlinkEnd	652425610
5	NoFeedLowProb	652425690
28	BlinkStart	652425921
28	BlinkEnd	652429949
2	Feed	652430029
5	BlinkStart	652430260
5	BlinkEnd	652437525
5	NoFeedLowProb	652437605
1	BlinkStart	652437835
1	BlinkEnd	652443061
1	NoFeedLowProb	652443141
4	BlinkStart	652443371
4	BlinkEnd	652446853
4	Feed	652446933
1	BlinkStart	652447163
1	BlinkEnd	652457023
1	NoFeedLowProb	652457103
4	BlinkStart	652457334
4	BlinkEnd	652461110
4	Feed	652461190
1	BlinkStart	652461420
1	BlinkEnd	652471940
1	NoFeedLowProb	652472020
6	BlinkStart	652472250
6	BlinkEnd	652476090
6	Feed	652476170
1	BlinkStart	652476400
1	BlinkEnd	652518266
1	NoFeedLowProb	652518346
6	BlinkStart	652518576
6	BlinkEnd	652522127
6	Feed	652522208
1	BlinkStart	652522439
1	BlinkEnd	652537219
1	NoFeedLowProb	652537299
4	BlinkStart	652537529
4	BlinkEnd	652541309
4	Feed	652541389
1	BlinkStart	652541620
1	BlinkEnd	652551724
1	NoFeedLowProb	652551804
6	BlinkStart	652552034
6	BlinkEnd	652555268
6	Feed	652555348
1	BlinkStart	652555579
1	BlinkEnd	652562129
1	NoFeedLowProb	652562209
46	BlinkStart	652562440
46	BlinkEnd	652566889
4	Feed	652566969
1	BlinkStart	652567201
1	BlinkEnd	652577477
1	NoFeedLowProb	652577557
46	BlinkStart	652577788
46	BlinkEnd	652582824
4	Feed	652582904
1	BlinkStart	652583134
1	BlinkEnd	652594437
1	NoFeedLowProb	652594517
46	BlinkStart	652594748
46	BlinkEnd	652600287
6	Feed	652600367
1	BlinkStart	652600597
1	BlinkEnd	652606896
1	NoFeedLowProb	652606976
46	BlinkStart	652607207
46	BlinkEnd	652611044
4	Feed	652611124
1	BlinkStart	652611354
1	BlinkEnd	652621513
1	NoFeedLowProb	652621593
46	BlinkStart	652621823
46	BlinkEnd	652625422
6	Feed	652625502
1	BlinkStart	652625732
1	BlinkEnd	652630481
1	NoFeedLowProb	652630561
46	BlinkStart	652630792
46	BlinkEnd	652634997
4	Feed	652635077
1	BlinkStart	652635307
1	BlinkEnd	652645878
1	NoFeedLowProb	652645958
5	BlinkStart	652646189
5	BlinkEnd	652654003
5	NoFeedLowProb	652654083
2	BlinkStart	652654313
2	BlinkEnd	652657435
2	Feed	652657515
5	BlinkStart	652657745
5	BlinkEnd	652666882
5	NoFeedLowProb	652666962
8	BlinkStart	652667192
8	BlinkEnd	652670545
8	Feed	652670625
5	BlinkStart	652670855
5	BlinkEnd	652697747
5	NoFeedLowProb	652697827
2	BlinkStart	652698057
2	BlinkEnd	652701168
2	Feed	652701248
5	BlinkStart	652701479
5	BlinkEnd	652710742
5	NoFeedLowProb	652710822
2	BlinkStart	652711052
2	BlinkEnd	652714229
2	Feed	652714309
5	BlinkStart	652714539
5	BlinkEnd	652722655
5	NoFeedLowProb	652722735
8	BlinkStart	652722966
8	BlinkEnd	652726324
8	Feed	652726404
5	BlinkStart	652726635
5	BlinkEnd	652737158
5	NoFeedLowProb	652737238
8	BlinkStart	652737469
8	BlinkEnd	652749602
8	Feed	652749683
5	BlinkStart	652749913
5	BlinkEnd	652755267
5	NoFeedLowProb	652755347
28	BlinkStart	652755577
28	BlinkEnd	652759410
2	Feed	652759490
5	BlinkStart	652759720
5	BlinkEnd	652767842
5	NoFeedLowProb	652767923
28	BlinkStart	652768153
28	BlinkEnd	652772652
2	Feed	652772733
5	BlinkStart	652772963
5	BlinkEnd	652782332
5	NoFeedLowProb	652782412
28	BlinkStart	652782643
28	BlinkEnd	652786976
2	Feed	652787057
5	BlinkStart	652787289
5	BlinkEnd	652795815
5	NoFeedLowProb	652795895
28	BlinkStart	652796125
28	BlinkEnd	652800206
2	Feed	652800286
5	BlinkStart	652800516
5	BlinkEnd	652812120
5	NoFeedLowProb	652812200
28	BlinkStart	652812430
28	BlinkEnd	652816205
2	Feed	652816285
5	BlinkStart	652816515
5	BlinkEnd	652826563
5	NoFeedLowProb	652826643
28	BlinkStart	652826873
28	BlinkEnd	652830771
2	Feed	652830852
5	BlinkStart	652831083
5	BlinkEnd	652842017
5	NoFeedLowProb	652842097
1	BlinkStart	652842327
1	BlinkEnd	652848220
1	NoFeedLowProb	652848301
4	BlinkStart	652848531
4	BlinkEnd	652851830
4	Feed	652851910
1	BlinkStart	652852140
1	BlinkEnd	652877455
1	NoFeedLowProb	652877535
4	BlinkStart	652877765
4	BlinkEnd	652881489
4	Feed	652881569
1	BlinkStart	652881799
1	BlinkEnd	652890031
1	NoFeedLowProb	652890111
6	BlinkStart	652890342
6	BlinkEnd	652893639
6	Feed	652893719
1	BlinkStart	652893950
1	BlinkEnd	652924935
1	NoFeedLowProb	652925015
6	BlinkStart	652925246
6	BlinkEnd	652929380
6	Feed	652929460
1	BlinkStart	652929690
1	BlinkEnd	652952722
1	NoFeedLowProb	652952802
6	BlinkStart	652953032
6	BlinkEnd	652956877
6	Feed	652956958
1	BlinkStart	652957188
1	BlinkEnd	652970357
1	NoFeedLowProb	652970437
4	BlinkStart	652970667
4	BlinkEnd	652974984
4	Feed	652975064
1	BlinkStart	652975294
1	BlinkEnd	653006027
1	NoFeedLowProb	653006107
64	BlinkStart	653006337
64	BlinkEnd	653013911
6	Feed	653013991
1	BlinkStart	653014221
1	BlinkEnd	653032510
1	NoFeedLowProb	653032591
64	BlinkStart	653032821
64	BlinkEnd	653036900
6	Feed	653036980
1	BlinkStart	653037210
1	BlinkEnd	653049109
1	NoFeedLowProb	653049190
64	BlinkStart	653049420
64	BlinkEnd	653053089
6	Feed	653053170
1	BlinkStart	653053401
1	BlinkEnd	653066263
1	NoFeedLowProb	653066343
64	BlinkStart	653066573
64	BlinkEnd	653070167
6	Feed	653070247
1	BlinkStart	653070478
1	BlinkEnd	653135271
1	NoFeedLowProb	653135351
64	BlinkStart	653135581
64	BlinkEnd	653139598
6	Feed	653139678
1	BlinkStart	653139908
1	BlinkEnd	653153556
1	NoFeedLowProb	653153636
64	BlinkStart	653153866
64	BlinkEnd	653157411
6	Feed	653157491
1	BlinkStart	653157722
1	BlinkEnd	653168785
1	NoFeedLowProb	653168865
5	BlinkStart	653169095
5	BlinkEnd	653179308
5	NoFeedLowProb	653179388
8	BlinkStart	653179619
8	BlinkEnd	653184061
8	Feed	653184141
5	BlinkStart	653184372
5	BlinkEnd	653210171
5	NoFeedLowProb	653210251
2	BlinkStart	653210482
2	BlinkEnd	653214930
2	Feed	653215011
5	BlinkStart	653215241
5	BlinkEnd	653226724
5	NoFeedLowProb	653226805
2	BlinkStart	653227035
2	BlinkEnd	653230696
2	Feed	653230777
5	BlinkStart	653231008
5	BlinkEnd	653301629
5	NoFeedLowProb	653301709
8	BlinkStart	653301939
8	BlinkEnd	653305296
8	Feed	653305376
5	BlinkStart	653305606
5	BlinkEnd	653324133
5	NoFeedLowProb	653324214
2	BlinkStart	653324444
2	BlinkEnd	653338867
2	Feed	653338947
5	BlinkStart	653339178
5	BlinkEnd	653348737
5	NoFeedLowProb	653348817
8	BlinkStart	653349047
8	BlinkEnd	653353010
8	Feed	653353090
5	BlinkStart	653353320
5	BlinkEnd	653370884
5	NoFeedLowProb	653370964
82	BlinkStart	653371194
82	BlinkEnd	653374854
8	Feed	653374934
5	BlinkStart	653375164
5	BlinkEnd	653392244
5	NoFeedLowProb	653392325
82	BlinkStart	653392555
82	BlinkEnd	653396264
8	Feed	653396344
5	BlinkStart	653396575
5	BlinkEnd	653410831
5	NoFeedLowProb	653410912
82	BlinkStart	653411143
82	BlinkEnd	653415042
8	Feed	653415122
5	BlinkStart	653415353
5	BlinkEnd	653431402
5	NoFeedLowProb	653431482
82	BlinkStart	653431712
82	BlinkEnd	653435801
8	Feed	653435881
5	BlinkStart	653436111
5	BlinkEnd	653452760
5	NoFeedLowProb	653452840
82	BlinkStart	653453070
82	BlinkEnd	653456918
8	Feed	653456998
5	BlinkStart	653457228
5	BlinkEnd	653471472
5	NoFeedLowProb	653471552
82	BlinkStart	653471782
82	BlinkEnd	653475808
8	Feed	653475888
5	BlinkStart	653476118
5	BlinkEnd	653490191
5	NoFeedLowProb	653490271
1	BlinkStart	653490501
1	BlinkEnd	653495542
1	NoFeedLowProb	653495622
4	BlinkStart	653495853
4	BlinkEnd	653500480
4	Feed	653500560
1	BlinkStart	653500790
1	BlinkEnd	653522498
1	NoFeedLowProb	653522578
6	BlinkStart	653522808
6	BlinkEnd	653526291
6	Feed	653526372
1	BlinkStart	653526602
1	BlinkEnd	653541930
1	NoFeedLowProb	653542010
4	BlinkStart	653542240
4	BlinkEnd	653547287
4	Feed	653547367
1	BlinkStart	653547597
1	BlinkEnd	653554503
1	NoFeedLowProb	653554583
6	BlinkStart	653554813
6	BlinkEnd	653558177
6	Feed	653558260
1	BlinkStart	653558490
1	BlinkEnd	653573094
1	NoFeedLowProb	653573174
6	BlinkStart	653573404
6	BlinkEnd	653576826
6	Feed	653576906
1	BlinkStart	653577136
1	BlinkEnd	653590720
1	NoFeedLowProb	653590800
4	BlinkStart	653591031
4	BlinkEnd	653597519
4	Feed	653597599
1	BlinkStart	653597830
1	BlinkEnd	653605346
1	NoFeedLowProb	653605426
64	BlinkStart	653605656
64	BlinkEnd	653609497
6	Feed	653609577
1	BlinkStart	653609807
1	BlinkEnd	653656602
1	NoFeedLowProb	653656682
64	BlinkStart	653656913
64	BlinkEnd	653660880
6	Feed	653660960
1	BlinkStart	653661190
1	BlinkEnd	653674959
1	NoFeedLowProb	653675039
64	BlinkStart	653675270
64	BlinkEnd	653679344
6	Feed	653679424
1	BlinkStart	653679654
1	BlinkEnd	653690058
1	NoFeedLowProb	653690138
64	BlinkStart	653690369
64	BlinkEnd	653694754
6	Feed	653694834
1	BlinkStart	653695065
1	BlinkEnd	653708170
1	NoFeedLowProb	653708250
64	BlinkStart	653708481
64	BlinkEnd	653712684
6	Feed	653712764
1	BlinkStart	653712994
1	BlinkEnd	653725618
1	NoFeedLowProb	653725699
64	BlinkStart	653725929
64	BlinkEnd	653730008
6	Feed	653730088
1	BlinkStart	653730318
1	BlinkEnd	653755876
1	NoFeedLowProb	653755956
5	BlinkStart	653756186
5	BlinkEnd	654131086
0	NoFeedLowProb	654131166
