Ver1.3	322820560	StartFile	9/22/2020	12:05:50 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\092220\SoundData.txt	322820560
326927880	Triggered	4,42,43,44,45,46,	 NoSound	40	2	326927880
326928083	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	326928083
326940758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	326940758
326944908	Triggered	4,42,43,44,45,46,	 NoSound	40	2	326944908
326945110	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	326945110
326958146	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	326958146
326962176	Triggered	6,47,48,49,50,51,	 NoSound	40	2	326962176
326962377	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	326962377
326976256	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	326976256
326976459	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	326976459
326980227	Triggered	6,47,48,49,50,51,	 NoSound	40	2	326980227
326980440	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	326980440
326992560	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	326992560
326992761	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	326992761
326996418	Triggered	6,47,48,49,50,51,	 NoSound	40	2	326996418
326996620	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	326996620
327009166	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	327009166
327009367	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	327009367
327013077	Triggered	6,47,48,49,50,51,	 NoSound	40	2	327013077
327013279	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	327013279
327024569	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	327024569
327024771	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	327024771
327028418	Triggered	6,47,48,49,50,51,	 NoSound	40	2	327028418
327028632	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	327028632
327040819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	327040819
327041022	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	327041022
327044556	Triggered	6,47,48,49,50,51,	 NoSound	40	2	327044556
327044756	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	327044756
327057125	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	327057125
327057326	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	327057326
327060909	Triggered	6,47,48,49,50,51,	 NoSound	40	2	327060909
327061110	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	327061110
327073543	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	327073543
327073744	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	327073744
