Ver1.3	88818444	StartFile	7/23/2020	9:36:40 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072320A\SoundData.txt	88818444
90531989	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	90531989
90536886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90536886
90537087	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	90537087
90557583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90557583
90557787	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	90557787
90561255	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90561255
90561457	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	90561457
90573529	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90573529
90573732	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	90573732
90577558	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90577558
90577759	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	90577759
90593442	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90593442
90593644	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	90593644
90598315	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90598315
90598517	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	90598517
90614622	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90614622
90614824	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	90614824
90619556	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90619556
90619758	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	90619758
90631226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90631226
90631427	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	90631427
90636882	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90636882
90637084	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	90637084
90650361	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90650361
90650562	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	90650562
90663655	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90663655
90667929	Triggered	8,52,53,54,55,56,	 NoSound	40	2	90667929
90668131	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	90668131
90685917	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90685917
90686131	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	90686131
90691993	Triggered	2,37,38,39,40,41,	 NoSound	40	2	90691993
90692194	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	90692194
90711441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90711441
90711641	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	90711641
90724004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90724004
90728455	Triggered	6,47,48,49,50,51,	 NoSound	40	2	90728455
90728656	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	90728656
90745180	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90745180
90745382	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	90745382
90751077	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90751077
90751278	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	90751278
90767681	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90767681
90767884	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	90767884
90773639	Triggered	6,47,48,49,50,51,	 NoSound	40	2	90773639
90773840	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	90773840
90785432	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90785432
90785634	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	90785634
90791328	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90791328
90791529	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	90791529
90802711	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90802711
90802914	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	90802914
90808776	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90808776
90808977	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	90808977
90819606	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90819606
90819808	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	90819808
90826586	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90826586
90826786	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	90826786
90839520	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90839520
90839721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	90839721
90845358	Triggered	6,47,48,49,50,51,	 NoSound	40	2	90845358
90845559	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	90845559
90860518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90860518
90860719	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	90860719
90878206	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90878206
90884465	Triggered	8,52,53,54,55,56,	 NoSound	40	2	90884465
90884666	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	90884666
90909432	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90909432
90909634	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	90909634
90918578	Triggered	8,52,53,54,55,56,	 NoSound	40	2	90918578
90918790	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	90918790
90935605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90935605
90935806	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	90935806
90954195	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90954195
90959136	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90959136
90972855	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90972855
90973058	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	90973058
90979045	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90979045
91004806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91004806
91005009	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	91005009
91010330	Triggered	6,47,48,49,50,51,	 NoSound	40	2	91010330
91010532	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	91010532
91028681	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91028681
91028885	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	91028885
91032953	Triggered	4,42,43,44,45,46,	 NoSound	40	2	91032953
91038730	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91038730
91038931	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	91038931
91046070	Triggered	6,47,48,49,50,51,	 NoSound	40	2	91046070
91046273	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	91046273
91066226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91066226
91066429	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	91066429
91071157	Triggered	6,47,48,49,50,51,	 NoSound	40	2	91071157
91071359	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	91071359
91086262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91086262
91086464	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	91086464
91091915	Triggered	6,47,48,49,50,51,	 NoSound	40	2	91091915
91092117	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	91092117
91106174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91106174
91106375	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	91106375
91122419	Triggered	2,37,38,39,40,41,	 NoSound	40	2	91122419
91122621	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	91122621
91137161	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	91137161
91137376	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	91137376
91144499	Triggered	8,52,53,54,55,56,	 NoSound	40	2	91144499
91144703	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	91144703
91165919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	91165919
91166133	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	91166133
91180841	Triggered	4,42,43,44,45,46,	 NoSound	40	2	91180841
91181045	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	91181045
91196725	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91196725
91196928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	91196928
91200454	Triggered	4,42,43,44,45,46,	 NoSound	40	2	91200454
91200656	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	91200656
91216399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91216399
91216618	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	91216618
91220549	Triggered	4,42,43,44,45,46,	 NoSound	40	2	91220549
91220751	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	91220751
91246119	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91246119
91246322	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	91246322
91250391	Triggered	4,42,43,44,45,46,	 NoSound	40	2	91250391
91250593	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	91250593
91266215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91266215
91266418	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	91266418
91273134	Triggered	4,42,43,44,45,46,	 NoSound	40	2	91273134
91273337	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	91273337
91305743	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91305743
91305945	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	91305945
91310016	Triggered	4,42,43,44,45,46,	 NoSound	40	2	91310016
91310218	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	91310218
91328907	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91328907
91329108	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	91329108
91333601	Triggered	4,42,43,44,45,46,	 NoSound	40	2	91333601
91333803	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	91333803
91352071	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91352071
91352272	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	91352272
91371445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	91371445
91376259	Triggered	2,37,38,39,40,41,	 NoSound	40	2	91376259
91383718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	91383718
91383919	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	91383919
91389676	Triggered	8,52,53,54,55,56,	 NoSound	40	2	91389676
91389878	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	91389878
91420780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	91420780
91420981	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	91420981
91436845	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	91436845
91445149	Triggered	4,42,43,44,45,46,	 NoSound	40	2	91445149
91445351	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	91445351
