Ver1.3	1649809079	StartFile	8/13/2020	2:21:07 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081320B\SoundData.txt	1649809079
1651825389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1651825389
1651828196	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1651828196
1651828398	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1651828398
1651846510	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1651846510
1651846710	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1651846710
1651857606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1651857606
1651861080	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1651861080
1651861281	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1651861281
1651882736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1651882736
1651882938	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1651882938
1651886012	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1651886012
1651886213	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1651886213
1651905463	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1651905463
1651905664	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1651905664
1651936009	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1651936009
1651941423	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1651941423
1651941625	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1651941625
1651956737	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1651956737
1651956940	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1651956940
1651962010	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1651962010
1651962211	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1651962211
1651974911	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1651974911
1651975113	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1651975113
1651979190	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1651979190
1651979391	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1651979391
1651991688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1651991688
1651991903	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1651991903
1651998038	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1651998038
1651998238	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1651998238
1652019158	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652019158
1652019361	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1652019361
1652025110	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1652025110
1652025310	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1652025310
1652039748	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652039748
1652039950	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1652039950
1652044559	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652044559
1652044760	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1652044760
1652056331	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652056331
1652056533	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1652056533
1652063408	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652063408
1652063609	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1652063609
1652077512	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652077512
1652077713	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1652077713
1652102644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1652102644
1652106054	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1652106054
1652106255	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1652106255
1652123698	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1652123698
1652123900	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1652123900
1652127309	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1652127309
1652127510	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1652127510
1652152973	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1652152973
1652153175	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1652153175
1652173762	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652173762
1652173965	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1652173965
1652188668	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652188668
1652188871	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1652188871
1652192879	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652192879
1652193080	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1652193080
1652210457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652210457
1652210661	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1652210661
1652214536	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652214536
1652214737	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1652214737
1652231513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652231513
1652231714	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1652231714
1652235056	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652235056
1652235256	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1652235256
1652252300	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652252300
1652252502	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1652252502
1652255785	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652255785
1652255993	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1652255993
1652274759	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652274759
1652274961	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1652274961
1652279171	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652279171
1652279385	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1652279385
1652295086	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652295086
1652295288	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1652295288
1652299364	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652299364
1652299564	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1652299564
1652314863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652314863
1652315076	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1652315076
1652332977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1652332977
1652336184	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1652336184
1652336385	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1652336385
1652376690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1652376690
1652376892	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1652376892
1652380308	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1652380308
1652380509	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1652380509
1652417068	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1652417068
1652417269	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1652417269
1652440590	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652440590
1652444667	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1652444667
1652444880	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1652444880
1652457835	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652457835
1652458038	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1652458038
1652463390	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652463390
1652628346	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652628346
1652628564	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1652628564
1652634162	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1652634162
1652634363	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1652634363
1652677541	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652677541
1652677745	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1652677745
1652685429	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1652685429
1652685644	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1652685644
1652709558	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1652709558
1652709760	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1652709760
1652723195	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1652723195
