Ver1.3	514299037	StartFile	7/31/2020	10:55:57 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\073120A\SoundData.txt	514299037
515980683	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	515980683
515985536	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515985536
515985738	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515985738
516004729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	516004729
516004930	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	516004930
516009421	Triggered	8,52,53,54,55,56,	 NoSound	40	2	516009421
516009623	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	516009623
516028914	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	516028914
516029115	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	516029115
516042699	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516042699
516048108	Triggered	6,47,48,49,50,51,	 NoSound	40	2	516048108
516120788	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516120788
516120992	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516120992
516128257	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516128257
516128459	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516128459
516149668	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516149668
516149870	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516149870
516229087	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516229087
516229301	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516229301
516250205	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516250205
516250407	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516250407
516269278	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516269278
516269479	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516269479
516290155	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516290155
516290359	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516290359
516299662	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516299662
516299863	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516299863
516315304	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516315304
516315520	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516315520
516335642	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516335642
516335856	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516335856
516352788	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516352788
516352990	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516352990
516376854	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516376854
516377055	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516377055
516392981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516392981
516393184	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516393184
516398274	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516398274
516398476	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516398476
516414585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516414585
516414789	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516414789
516420414	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516420414
516420616	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516420616
516436720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516436720
516436923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516436923
516459167	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516459167
516459369	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516459369
516474503	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516474503
516474705	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516474705
516493336	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516493336
516493538	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516493538
516510242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516510242
516510444	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516510444
516523840	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516523840
516524041	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516524041
516542611	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516542611
516542814	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516542814
516548995	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516548995
516549197	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516549197
516568423	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516568423
516568625	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516568625
516579433	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516579433
516579635	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516579635
516596883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516596883
516597086	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	516597086
516618299	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516618299
516618502	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516618502
516635267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516635267
516635484	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	516635484
516783093	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516783093
516783296	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516783296
516804632	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516804632
516804848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	516804848
516809747	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516809747
516809949	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516809949
516826473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516826473
516826675	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	516826675
516838748	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516838748
516838949	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516838949
516859503	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516859503
516859706	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	516859706
516883578	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516883578
516883781	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516883781
516900177	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516900177
516900379	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	516900379
516906674	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516906674
516906876	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516906876
516927928	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516927928
516928130	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	516928130
516966297	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516966297
516966500	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	516966500
516990724	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	516990724
516990944	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	516990944
517022372	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	517022372
517027185	Triggered	8,52,53,54,55,56,	 NoSound	40	2	517027185
