2473667592	Wednesday, August 7, 2019	1:11:16 PM	E:\BehavioralExperiments\Hachi\RawData\080719\TrackData-Events.txt	2473667600	640 X 480
2473702749	INROI	-10	2473702756
2473702817	INROI	-10	2473702826
2473702883	INROI	-10	2473702891
2473702950	INROI	-10	2473702958
2473703018	INROI	-10	2473703026
2473703084	INROI	-10	2473703092
2473703152	INROI	-10	2473703159
2473703218	INROI	-10	2473703226
2473703285	INROI	-10	2473703293
2473703351	INROI	-10	2473703359
2473703418	INROI	-10	2473703427
2473703486	INROI	-10	2473703493
2473703552	INROI	-10	2473703562
2473703619	INROI	-10	2473703628
2473703686	INROI	-10	2473703694
2473703752	INROI	-10	2473703757
2473703817	INROI	-10	2473703821
2473703886	INROI	-10	2473703894
2473703954	INROI	-10	2473703962
2473704020	INROI	-10	2473704028
2473704084	INROI	-10	2473704087
2473704154	INROI	-10	2473704162
2473704220	INROI	-10	2473704228
2473704287	INROI	-10	2473704295
2473704354	INROI	-10	2473704362
2473704421	INROI	-10	2473704428
2473704487	INROI	-10	2473704495
2473704555	INROI	-10	2473704563
2473704619	INROI	-10	2473704624
2473704687	INROI	-10	2473704695
2473704754	INROI	-10	2473704759
2473704822	INROI	-10	2473704830
2473704889	INROI	-10	2473704896
2473704956	INROI	-10	2473704963
2473705023	INROI	-10	2473705031
2473705089	INROI	-10	2473705094
2473705155	INROI	-10	2473705161
2473705223	INROI	-10	2473705231
2473705289	INROI	-10	2473705295
2473705356	INROI	-10	2473705364
2473705423	INROI	-10	2473705431
2473705491	INROI	-10	2473705499
2473705558	INROI	-10	2473705566
2473705624	INROI	-10	2473705632
2473705691	INROI	-10	2473705699
2473705758	INROI	-10	2473705766
2473705824	INROI	-10	2473705833
2473705892	INROI	-10	2473705900
2473705959	INROI	-10	2473705967
2473706026	INROI	-10	2473706033
2473706092	INROI	-10	2473706101
2473706159	INROI	-10	2473706167
2473706224	INROI	-10	2473706230
2473706292	INROI	-10	2473706300
2473706359	INROI	-10	2473706367
2473706427	INROI	-10	2473706434
2473706493	INROI	-10	2473706501
2473706560	INROI	-10	2473706568
2473706627	INROI	-10	2473706635
2473706694	INROI	-10	2473706703
2473706760	INROI	-10	2473706768
2473706826	INROI	-10	2473706829
2473706893	INROI	-10	2473706901
2473706959	INROI	-10	2473706967
2473707026	INROI	-10	2473707034
2473707094	INROI	-10	2473707106
2473707161	INROI	-10	2473707168
2473707226	INROI	-10	2473707230
2473707295	INROI	-10	2473707303
2473707362	INROI	-10	2473707370
2473707429	INROI	-10	2473707437
2473707496	INROI	-10	2473707503
2473707560	INROI	-10	2473707563
2473707627	INROI	-10	2473707632
2473707696	INROI	-10	2473707704
2473707760	INROI	-10	2473707764
2473707830	INROI	-10	2473707838
2473707897	INROI	-10	2473707905
2473707961	INROI	-10	2473707964
2473708031	INROI	-10	2473708041
2473708097	INROI	-10	2473708105
2473708164	INROI	-10	2473708172
2473708228	INROI	-10	2473708232
2473708297	INROI	-10	2473708303
2473708364	INROI	-10	2473708373
2473708432	INROI	-10	2473708440
2473708499	INROI	-10	2473708507
2473708565	INROI	-10	2473708573
2473708632	INROI	-10	2473708640
2473708699	INROI	-10	2473708707
2473708765	INROI	-10	2473708773
2473708832	INROI	-10	2473708840
2473708900	INROI	-10	2473708908
2473708967	INROI	-10	2473708975
2473709033	INROI	-10	2473709041
2473709100	INROI	-10	2473709109
2473709167	INROI	-10	2473709173
2473709233	INROI	-10	2473709241
2473709302	INROI	-10	2473709311
2473709365	INROI	-10	2473709368
2473709432	INROI	-10	2473709436
2473709501	INROI	-10	2473709509
2473709567	INROI	-10	2473709575
2473709635	INROI	-10	2473709643
2473709701	INROI	-10	2473709709
2473709768	INROI	-10	2473709776
2473709835	INROI	-10	2473709845
2473709902	INROI	-10	2473709910
2473709969	INROI	-10	2473709977
2473710036	INROI	-10	2473710044
2473710102	INROI	-10	2473710111
2473710170	INROI	-10	2473710178
2473710237	INROI	-10	2473710245
2473710303	INROI	-10	2473710312
2473710371	INROI	-10	2473710379
2473710434	INROI	-10	2473710438
2473710503	INROI	-10	2473710512
2473710570	INROI	-10	2473710579
2473710638	INROI	-10	2473710646
2473710704	INROI	-10	2473710712
2473710771	INROI	-10	2473710779
2473710838	INROI	-10	2473710846
2473710905	INROI	-10	2473710913
2473710971	INROI	-10	2473710980
2473711038	INROI	-10	2473711047
2473711105	INROI	-10	2473711114
2473711171	INROI	-10	2473711177
2473711239	INROI	-10	2473711247
2473711306	INROI	-10	2473711314
2473711373	INROI	-10	2473711381
2473711437	INROI	-10	2473711441
2473711505	INROI	-10	2473711510
2473711572	INROI	-10	2473711581
2473711640	INROI	-10	2473711648
2473711707	INROI	-10	2473711716
2473711774	INROI	-10	2473711786
2473711841	INROI	-10	2473711850
2473711905	INROI	-10	2473711909
2473711971	INROI	-10	2473711974
2473712041	INROI	-10	2473712051
2473712107	INROI	-10	2473712112
2473712175	INROI	-10	2473712183
2473712241	INROI	-10	2473712249
2473712306	INROI	-10	2473712310
2473712376	INROI	-10	2473712383
2473712442	INROI	-10	2473712450
2473712509	INROI	-10	2473712517
2473712573	INROI	-10	2473712576
2473712642	INROI	-10	2473712650
2473712708	INROI	-10	2473712716
2473712776	INROI	-10	2473712784
2473712843	INROI	-10	2473712851
2473712910	INROI	-10	2473712916
2473712975	INROI	-10	2473712981
2473713044	INROI	-10	2473713053
2473713110	INROI	-10	2473713118
2473713177	INROI	-10	2473713185
2473713244	INROI	-10	2473713252
2473713311	INROI	-10	2473713318
2473713377	INROI	-10	2473713381
2473713445	INROI	-10	2473713453
2473713511	INROI	-10	2473713520
2473713578	INROI	-10	2473713586
2473713645	INROI	-10	2473713653
2473713711	INROI	-10	2473713716
2473713775	INROI	-10	2473713779
2473713842	INROI	-10	2473713847
2473713910	INROI	-10	2473713913
2473713979	INROI	-10	2473713987
2473714046	INROI	-10	2473714054
2473714113	INROI	-10	2473714126
2473714180	INROI	-10	2473714188
2473714247	INROI	-10	2473714255
2473714314	INROI	-10	2473714322
2473714381	INROI	-10	2473714389
2473714447	INROI	-10	2473714455
2473714514	INROI	-10	2473714518
2473714581	INROI	-10	2473714589
2473714647	INROI	-10	2473714655
2473714714	INROI	-10	2473714722
2473714779	INROI	-10	2473714783
2473714847	INROI	-10	2473714852
2473714915	INROI	-10	2473714923
2473714982	INROI	-10	2473714990
2473715048	INROI	-10	2473715056
2473715114	INROI	-10	2473715122
2473715182	INROI	-10	2473715190
2473715250	INROI	-10	2473715257
2473715317	INROI	-10	2473715325
2473715383	INROI	-10	2473715391
2473715450	INROI	-10	2473715458
2473715517	INROI	-10	2473715525
2473715588	INROI	-10	2473715596
2473715650	INROI	-10	2473715658
2473715717	INROI	-10	2473715725
2473715781	INROI	-10	2473715785
2473715851	INROI	-10	2473715859
2473715918	INROI	-10	2473715926
2473715985	INROI	-10	2473715993
2473716048	INROI	-10	2473716051
2473716118	INROI	-10	2473716126
2473716185	INROI	-10	2473716193
2473716252	INROI	-10	2473716260
2473716319	INROI	-10	2473716327
2473716386	INROI	-10	2473716394
2473716453	INROI	-10	2473716461
2473716517	INROI	-10	2473716522
2473716585	INROI	-10	2473716593
2473716650	INROI	-10	2473716654
2473716719	INROI	-10	2473716727
2473716786	INROI	-10	2473716791
2473716854	INROI	-10	2473716862
2473716920	INROI	-10	2473716929
2473716987	INROI	-10	2473716993
2473717054	INROI	-10	2473717058
2473717119	INROI	-10	2473717122
2473717187	INROI	-10	2473717195
2473717251	Start PreSleep	0	2473717251
2473717251	INROI	-10	2473717255
2473717322	INROI	-10	2473717330
2473717388	INROI	-10	2473717396
2473717455	INROI	-10	2473717463
2473717522	INROI	-10	2473717530
2473717589	INROI	-10	2473717597
2473717655	INROI	-10	2473717666
2473717723	INROI	-10	2473717731
2473717790	INROI	-10	2473717798
2473717856	INROI	-10	2473717864
2473717923	INROI	-10	2473717931
2473717990	INROI	-10	2473717998
2473718056	INROI	-10	2473718064
2473718123	INROI	-10	2473718131
2473718190	INROI	-10	2473718198
2473718256	INROI	-10	2473718260
2473718321	INROI	-10	2473718326
2473718391	INROI	-10	2473718399
2473718458	INROI	-10	2473718466
2473718524	INROI	-10	2473718532
2473718591	INROI	-10	2473718599
2473718658	INROI	-10	2473718666
2473718725	INROI	-10	2473718732
2473718790	INROI	-10	2473718794
2473718856	INROI	-10	2473718860
2473718926	INROI	-10	2473718934
2473718992	INROI	-10	2473719001
2473719059	INROI	-10	2473719067
2473719126	INROI	-10	2473719134
2473719193	INROI	-10	2473719201
2473719258	INROI	-10	2473719261
2473719327	INROI	-10	2473719335
2473719393	INROI	-10	2473719401
2473719460	INROI	-10	2473719469
2473719528	INROI	-10	2473719536
2473719594	INROI	-10	2473719602
2473719661	INROI	-10	2473719670
2473719727	INROI	-10	2473719735
2473719795	INROI	-10	2473719803
2473719862	INROI	-10	2473719870
2473719928	INROI	-10	2473719937
2473719996	INROI	-10	2473720004
2473720063	INROI	-10	2473720071
2473720129	INROI	-10	2473720138
2473720196	INROI	-10	2473720205
2473720263	INROI	-10	2473720271
2473720330	INROI	-10	2473720338
2473720397	INROI	-10	2473720405
2473720461	INROI	-10	2473720466
2473720530	INROI	-10	2473720538
2473720597	INROI	-10	2473720605
2473720663	INROI	-10	2473720672
2473720730	INROI	-10	2473720739
2473720798	INROI	-10	2473720806
2473720864	INROI	-10	2473720873
2473720931	INROI	-10	2473720939
2473720998	INROI	-10	2473721006
2473721065	INROI	-10	2473721074
2473721132	INROI	-10	2473721140
2473721199	INROI	-10	2473721207
2473721265	INROI	-10	2473721273
2473721332	INROI	-10	2473721340
2473721400	INROI	-10	2473721408
2473721466	INROI	-10	2473721473
2473721532	INROI	-10	2473721540
2473721599	INROI	-10	2473721607
2473721666	INROI	-10	2473721670
2473721730	INROI	-10	2473721733
2473721798	INROI	-10	2473721803
2473721867	INROI	-10	2473721875
2473721933	INROI	-10	2473721941
2473721997	INROI	-10	2473722001
2473722066	INROI	-10	2473722074
2473722134	INROI	-10	2473722142
2473722199	INROI	-10	2473722203
2473722268	INROI	-10	2473722276
2473722334	INROI	-10	2473722342
2473722401	INROI	-10	2473722409
2473722468	INROI	-10	2473722477
2473722535	INROI	-10	2473722543
2473722601	INROI	-10	2473722604
2473722668	INROI	-10	2473722676
2473722736	INROI	-10	2473722743
2473722803	INROI	-10	2473722813
2473722869	INROI	-10	2473722877
2473722936	INROI	-10	2473722944
2473723003	INROI	-10	2473723011
2473723069	INROI	-10	2473723077
2473723135	INROI	-10	2473723141
2473723204	INROI	-10	2473723212
2473723272	INROI	-10	2473723280
2473723337	INROI	-10	2473723345
2473723404	INROI	-10	2473723412
2473723471	INROI	-10	2473723479
2473723538	INROI	-10	2473723546
2473723604	INROI	-10	2473723612
2473723671	INROI	-10	2473723680
2473723739	INROI	-10	2473723745
2473723805	INROI	-10	2473723813
2473723872	INROI	-10	2473723880
2473723939	INROI	-10	2473723947
2473724005	INROI	-10	2473724013
2473724072	INROI	-10	2473724082
2473724139	INROI	-10	2473724147
2473724206	INROI	-10	2473724213
2473724273	INROI	-10	2473724281
2473724340	INROI	-10	2473724348
2473724407	INROI	-10	2473724415
2473724473	INROI	-10	2473724481
2473724540	INROI	-10	2473724549
2473724607	INROI	-10	2473724617
2473724673	INROI	-10	2473724681
2473724738	INROI	-10	2473724743
2473724807	INROI	-10	2473724816
2473724873	INROI	-10	2473724876
2473724941	INROI	-10	2473724949
2473725008	INROI	-10	2473725016
2473725074	INROI	-10	2473725082
2473725141	INROI	-10	2473725150
2473725209	INROI	-10	2473725217
2473725276	INROI	-10	2473725284
2473725343	INROI	-10	2473725351
2473725409	INROI	-10	2473725417
2473725476	INROI	-10	2473725484
2473725543	INROI	-10	2473725551
2473725609	INROI	-10	2473725617
2473725677	INROI	-10	2473725685
2473725744	INROI	-10	2473725752
2473725810	INROI	-10	2473725818
2473725877	INROI	-10	2473725886
2473725944	INROI	-10	2473725952
2473726009	INROI	-10	2473726017
2473726076	INROI	-10	2473726080
2473726144	INROI	-10	2473726151
2473726212	INROI	-10	2473726220
2473726278	INROI	-10	2473726286
2473726345	INROI	-10	2473726353
2473726412	INROI	-10	2473726421
2473726478	INROI	-10	2473726486
2473726546	INROI	-10	2473726553
2473726613	INROI	-10	2473726621
2473726680	INROI	-10	2473726688
2473726746	INROI	-10	2473726754
2473726810	INROI	-10	2473726814
2473726880	INROI	-10	2473726888
2473726945	INROI	-10	2473726954
2473727011	INROI	-10	2473727016
2473727080	INROI	-10	2473727088
2473727146	INROI	-10	2473727154
2473727213	INROI	-10	2473727221
2473727278	INROI	-10	2473727281
2473727347	INROI	-10	2473727354
2473727413	INROI	-10	2473727421
2473727481	INROI	-10	2473727489
2473727549	INROI	-10	2473727557
2473727614	INROI	-10	2473727622
2473727682	INROI	-10	2473727689
2473727749	INROI	-10	2473727756
2473727816	INROI	-10	2473727824
2473727882	INROI	-10	2473727890
2473727949	INROI	-10	2473727957
2473728016	INROI	-10	2473728024
2473728082	INROI	-10	2473728090
2473728150	INROI	-10	2473728159
2473728217	INROI	-10	2473728225
2473728283	INROI	-10	2473728291
2473728348	INROI	-10	2473728352
2473728417	INROI	-10	2473728425
2473728484	INROI	-10	2473728492
2473728551	INROI	-10	2473728559
2473728618	INROI	-10	2473728626
2473728684	INROI	-10	2473728692
2473728751	INROI	-10	2473728760
2473728818	INROI	-10	2473728826
2473728885	INROI	-10	2473728893
2473728952	INROI	-10	2473728961
2473729018	INROI	-10	2473729027
2473729085	INROI	-10	2473729094
2473729152	INROI	-10	2473729160
2473729219	INROI	-10	2473729228
2473729286	INROI	-10	2473729295
2473729353	INROI	-10	2473729361
2473729420	INROI	-10	2473729429
2473729486	INROI	-10	2473729495
2473729553	INROI	-10	2473729562
2473729621	INROI	-10	2473729628
2473729687	INROI	-10	2473729695
2473729754	INROI	-10	2473729762
2473729819	INROI	-10	2473729825
2473729888	INROI	-10	2473729896
2473729955	INROI	-10	2473729963
2473730021	INROI	-10	2473730030
2473730088	INROI	-10	2473730097
2473730155	INROI	-10	2473730163
2473730222	INROI	-10	2473730230
2473730289	INROI	-10	2473730297
2473730355	INROI	-10	2473730364
2473730422	INROI	-10	2473730430
2473730489	INROI	-10	2473730497
2473730555	INROI	-10	2473730564
2473730623	INROI	-10	2473730631
2473730690	INROI	-10	2473730698
2473730757	INROI	-10	2473730765
2473730823	INROI	-10	2473730831
2473730890	INROI	-10	2473730898
2473730957	INROI	-10	2473730965
2473731023	INROI	-10	2473731032
2473731091	INROI	-10	2473731098
2473731158	INROI	-10	2473731166
2473731224	INROI	-10	2473731232
2473731291	INROI	-10	2473731299
2473731358	INROI	-10	2473731366
2473731425	INROI	-10	2473731433
2473731491	INROI	-10	2473731499
2473731559	INROI	-10	2473731567
2473731626	INROI	-10	2473731634
2473731693	INROI	-10	2473731701
2473731759	INROI	-10	2473731767
2473731826	INROI	-10	2473731834
2473731893	INROI	-10	2473731901
2473731959	INROI	-10	2473731967
2473732024	INROI	-10	2473732030
2473732094	INROI	-10	2473732101
2473732160	INROI	-10	2473732168
2473732227	INROI	-10	2473732234
2473732293	INROI	-10	2473732299
2473732360	INROI	-10	2473732368
2473732427	INROI	-10	2473732435
2473732495	INROI	-10	2473732503
2473732562	INROI	-10	2473732570
2473732628	INROI	-10	2473732636
2473732695	INROI	-10	2473732703
2473732762	INROI	-10	2473732771
2473732827	INROI	-10	2473732836
2473732893	INROI	-10	2473732901
2473732963	INROI	-10	2473732970
2473733027	INROI	-10	2473733031
2473733095	INROI	-10	2473733103
2473733163	INROI	-10	2473733171
2473733230	INROI	-10	2473733238
2473733296	INROI	-10	2473733304
2473733363	INROI	-10	2473733371
2473733430	INROI	-10	2473733438
2473733496	INROI	-10	2473733504
2473733564	INROI	-10	2473733572
2473733631	INROI	-10	2473733638
2473733698	INROI	-10	2473733706
2473733764	INROI	-10	2473733772
2473733831	INROI	-10	2473733840
2473733898	INROI	-10	2473733906
2473733964	INROI	-10	2473733972
2473734032	INROI	-10	2473734040
2473734099	INROI	-10	2473734107
2473734166	INROI	-10	2473734173
2473734233	INROI	-10	2473734241
2473734299	INROI	-10	2473734308
2473734366	INROI	-10	2473734374
2473734432	INROI	-10	2473734441
2473734499	INROI	-10	2473734507
2473734567	INROI	-10	2473734574
2473734632	INROI	-10	2473734640
2473734700	INROI	-10	2473734708
2473734767	INROI	-10	2473734775
2473734833	INROI	-10	2473734839
2473734898	INROI	-10	2473734903
2473734965	INROI	-10	2473734969
2473735032	INROI	-10	2473735035
2473735100	INROI	-10	2473735108
2473735168	INROI	-10	2473735176
2473735236	INROI	-10	2473735244
2473735302	INROI	-10	2473735309
2473735368	INROI	-10	2473735376
2473735435	INROI	-10	2473735443
2473735502	INROI	-10	2473735510
2473735569	INROI	-10	2473735577
2473735636	INROI	-10	2473735644
2473735703	INROI	-10	2473735711
2473735769	INROI	-10	2473735777
2473735836	INROI	-10	2473735845
2473735903	INROI	-10	2473735911
2473735971	INROI	-10	2473735979
2473736037	INROI	-10	2473736044
2473736104	INROI	-10	2473736112
2473736171	INROI	-10	2473736179
2473736237	INROI	-10	2473736246
2473736304	INROI	-10	2473736313
2473736371	INROI	-10	2473736379
2473736438	INROI	-10	2473736445
2473736505	INROI	-10	2473736513
2473736572	INROI	-10	2473736581
2473736639	INROI	-10	2473736647
2473736705	INROI	-10	2473736713
2473736772	INROI	-10	2473736781
2473736839	INROI	-10	2473736847
2473736905	INROI	-10	2473736913
2473736973	INROI	-10	2473736981
2473737039	INROI	-10	2473737048
2473737106	INROI	-10	2473737114
2473737172	INROI	-10	2473737181
2473737240	INROI	-10	2473737248
2473737306	INROI	-10	2473737310
2473737370	INROI	-10	2473737374
2473737440	INROI	-10	2473737449
2473737505	INROI	-10	2473737510
2473737574	INROI	-10	2473737581
2473737641	INROI	-10	2473737650
2473737708	INROI	-10	2473737716
2473737775	INROI	-10	2473737783
2473737841	INROI	-10	2473737850
2473737909	INROI	-10	2473737917
2473737976	INROI	-10	2473737984
2473738042	INROI	-10	2473738050
2473738110	INROI	-10	2473738117
2473738176	INROI	-10	2473738184
2473738243	INROI	-10	2473738252
2473738310	INROI	-10	2473738318
2473738376	INROI	-10	2473738385
2473738443	INROI	-10	2473738451
2473738510	INROI	-10	2473738519
2473738577	INROI	-10	2473738586
2473738644	INROI	-10	2473738652
2473738710	INROI	-10	2473738719
2473738778	INROI	-10	2473738786
2473738845	INROI	-10	2473738853
2473738911	INROI	-10	2473738920
2473738978	INROI	-10	2473738986
2473739045	INROI	-10	2473739053
2473739112	INROI	-10	2473739120
2473739179	INROI	-10	2473739187
2473739245	INROI	-10	2473739254
2473739313	INROI	-10	2473739321
2473739380	INROI	-10	2473739387
2473739446	INROI	-10	2473739454
2473739513	INROI	-10	2473739521
2473739579	INROI	-10	2473739583
2473739644	INROI	-10	2473739648
2473739713	INROI	-10	2473739721
2473739778	INROI	-10	2473739782
2473739845	INROI	-10	2473739853
2473739913	INROI	-10	2473739921
2473739981	INROI	-10	2473739989
2473740046	INROI	-10	2473740051
2473740112	INROI	-10	2473740119
2473740181	INROI	-10	2473740189
2473740248	INROI	-10	2473740256
2473740314	INROI	-10	2473740322
2473740381	INROI	-10	2473740389
2473740449	INROI	-10	2473740457
2473740515	INROI	-10	2473740524
2473740580	INROI	-10	2473740585
2473740649	INROI	-10	2473740657
2473740716	INROI	-10	2473740724
2473740782	INROI	-10	2473740791
2473740850	INROI	-10	2473740858
2473740917	INROI	-10	2473740925
2473740983	INROI	-10	2473740991
2473741049	INROI	-10	2473741057
2473741117	INROI	-10	2473741125
2473741184	INROI	-10	2473741192
2473741250	INROI	-10	2473741258
2473741317	INROI	-10	2473741326
2473741384	INROI	-10	2473741392
2473741451	INROI	-10	2473741459
2473741518	INROI	-10	2473741526
2473741583	INROI	-10	2473741587
2473741651	INROI	-10	2473741659
2473741718	INROI	-10	2473741727
2473741783	INROI	-10	2473741788
2473741849	INROI	-10	2473741853
2473741918	INROI	-10	2473741925
2473741986	INROI	-10	2473741994
2473742052	INROI	-10	2473742060
2473742118	INROI	-10	2473742126
2473742185	INROI	-10	2473742195
2473742251	INROI	-10	2473742255
2473742320	INROI	-10	2473742327
2473742385	INROI	-10	2473742389
2473742453	INROI	-10	2473742461
2473742521	INROI	-10	2473742529
2473742586	INROI	-10	2473742590
2473742654	INROI	-10	2473742662
2473742721	INROI	-10	2473742729
2473742787	INROI	-10	2473742795
2473742854	INROI	-10	2473742862
2473742922	INROI	-10	2473742930
2473742987	INROI	-10	2473742990
2473743052	INROI	-10	2473743055
2473743121	INROI	-10	2473743128
2473743189	INROI	-10	2473743198
2473743255	INROI	-10	2473743263
2473743322	INROI	-10	2473743330
2473743390	INROI	-10	2473743398
2473743457	INROI	-10	2473743464
2473743523	INROI	-10	2473743532
2473743590	INROI	-10	2473743598
2473743657	INROI	-10	2473743665
2473743723	INROI	-10	2473743731
2473743790	INROI	-10	2473743798
2473743857	INROI	-10	2473743866
2473743924	INROI	-10	2473743932
2473743991	INROI	-10	2473743999
2473744058	INROI	-10	2473744066
2473744125	INROI	-10	2473744133
2473744191	INROI	-10	2473744200
2473744258	INROI	-10	2473744266
2473744325	INROI	-10	2473744333
2473744393	INROI	-10	2473744401
2473744459	INROI	-10	2473744467
2473744526	INROI	-10	2473744534
2473744590	INROI	-10	2473744594
2473744656	INROI	-10	2473744660
2473744726	INROI	-10	2473744734
2473744794	INROI	-10	2473744805
2473744858	INROI	-10	2473744866
2473744926	INROI	-10	2473744934
2473744992	INROI	-10	2473744996
2473745060	INROI	-10	2473745068
2473745127	INROI	-10	2473745136
2473745194	INROI	-10	2473745202
2473745261	INROI	-10	2473745269
2473745327	INROI	-10	2473745335
2473745395	INROI	-10	2473745403
2473745462	INROI	-10	2473745470
2473745528	INROI	-10	2473745536
2473745595	INROI	-10	2473745603
2473745662	INROI	-10	2473745670
2473745729	INROI	-10	2473745737
2473745795	INROI	-10	2473745803
