Ver1.3	1377851196	StartFile	8/10/2020	10:48:29 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081020A\SoundData.txt	1377851196
1379647368	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1379647368
1379647569	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1379647569
1379660966	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379660966
1379661168	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1379661168
1379665179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1379665179
1379665392	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1379665392
1379677632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379677632
1379677834	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1379677834
1379682566	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1379682566
1379682767	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1379682767
1379694902	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379694902
1379695104	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1379695104
1379699712	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1379699712
1379699913	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1379699913
1379716861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379716861
1379717063	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1379717063
1379727329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1379727329
1379732385	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1379732385
1379732586	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1379732586
1379744657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1379744657
1379744859	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1379744859
1379748447	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1379748447
1379748649	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1379748649
1379760660	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1379760660
1379760861	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1379760861
1379772693	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379772693
1379776845	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1379776845
1379777045	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1379777045
1379786713	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379786713
1379786916	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1379786916
1379790443	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1379790443
1379798505	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379798505
1379798707	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1379798707
1379804643	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1379804643
1379804844	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1379804844
1379814870	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379814870
1379815073	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1379815073
1379821548	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1379821548
1379847420	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379847420
1379847622	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1379847622
1379852535	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1379852535
1379852735	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1379852735
1379864026	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379864026
1379864229	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1379864229
1379868658	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1379868658
1379893627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379893627
1379893830	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1379893830
1379899163	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1379899163
1379899364	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1379899364
1379909812	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379909812
1379910013	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1379910013
1379925336	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1379925336
1379930759	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1379930759
1379930959	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1379930959
1379956621	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1379956621
1379956823	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1379956823
1379960472	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1379960472
1379960688	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1379960688
1379985019	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1379985019
1379985221	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1379985221
1379995669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1379995669
1380008967	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1380008967
1380009168	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1380009168
1380019554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380019554
1380019757	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1380019757
1380023466	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380023466
1380023666	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1380023666
1380037726	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380037726
1380037928	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1380037928
1380041283	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380041283
1380041484	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1380041484
1380056618	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380056618
1380056820	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1380056820
1380060108	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380060108
1380060308	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1380060308
1380078338	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380078338
1380078539	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1380078539
1380081707	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380081707
1380081908	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1380081908
1380098566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380098566
1380098767	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1380098767
1380102405	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380102405
1380102606	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1380102606
1380117685	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380117685
1380117887	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1380117887
1380121428	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380121428
1380121629	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1380121629
1380136218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380136218
1380136418	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1380136418
1380184226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1380184226
1380187722	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1380187722
1380187923	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1380187923
1380205166	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1380205166
1380205367	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1380205367
1380209799	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1380209799
1380210000	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1380210000
1380226646	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1380226646
1380226847	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1380226847
1380247463	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380247463
1380251674	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1380251674
1380251875	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1380251875
1380264610	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380264610
1380264813	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1380264813
1380268521	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380268521
1380268734	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1380268734
1380286150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380286150
1380286364	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1380286364
1380290180	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380290180
1380290381	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1380290381
1380303116	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380303116
1380303319	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1380303319
1380307696	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380307696
1380307897	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1380307897
1380327002	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380327002
1380327203	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1380327203
1380332598	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380332598
1380332812	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1380332812
1380347880	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380347880
1380348082	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1380348082
1380365094	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380365094
1380365295	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1380365295
1380378022	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380378022
1380378223	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1380378223
1380393304	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1380393304
1380393504	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1380393504
1380407986	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1380407986
1380408187	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1380408187
