Ver1.3	55027200	StartFile	3/11/2021	12:46:40 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\031121\SoundData.txt	55027200
56771671	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	56771671
56781937	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	56781937
56782139	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	56782139
56785668	Triggered	4,42,43,44,45,46,	 NoSound	40	2	56785668
56785869	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	56785869
56798604	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	56798604
56798806	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	56798806
56812745	Triggered	2,37,38,39,40,41,	 NoSound	40	2	56812745
56812951	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	56812951
56827483	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	56827483
56827686	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	56827686
56830913	Triggered	2,37,38,39,40,41,	 NoSound	40	2	56830913
56831114	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	56831114
56844510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	56844510
56844713	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	56844713
56847458	Triggered	2,37,38,39,40,41,	 NoSound	40	2	56847458
56847662	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	56847662
56861657	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	56861657
56861859	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	56861859
56864365	Triggered	2,37,38,39,40,41,	 NoSound	40	2	56864365
56864568	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	56864568
56880910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	56880910
56881113	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	56881113
56884105	Triggered	2,37,38,39,40,41,	 NoSound	40	2	56884105
56884307	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	56884307
56899328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	56899328
56899531	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	56899531
56902269	Triggered	2,37,38,39,40,41,	 NoSound	40	2	56902269
56902472	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	56902472
56916468	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	56916468
56916670	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	56916670
56920380	Triggered	2,37,38,39,40,41,	 NoSound	40	2	56920380
56920583	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	56920583
56935841	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	56935841
56936042	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	56936042
56984275	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	56984275
56987765	Triggered	4,42,43,44,45,46,	 NoSound	40	2	56987765
56987967	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	56987967
57000399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57000399
57000601	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	57000601
57004492	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57004492
57004693	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	57004693
57018810	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57018810
57019012	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	57019012
57029037	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57029037
57033370	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57033370
57033570	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	57033570
57050999	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57050999
57051202	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	57051202
57054850	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57054850
57055051	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	57055051
57070071	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57070071
57070274	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	57070274
57073802	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57073802
57074003	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	57074003
57085956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57085956
57086160	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	57086160
57089445	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57089445
57089647	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	57089647
57111766	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57111766
57111969	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	57111969
57116760	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57116760
57116961	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	57116961
57130665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57130665
57130868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	57130868
57136014	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57136014
57136225	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	57136225
57149070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57149070
57149271	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	57149271
57152982	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57152982
57153183	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	57153183
57163870	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57163870
57164071	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	57164071
57184568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57184568
57188539	Triggered	6,47,48,49,50,51,	 NoSound	40	2	57188539
57188739	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	57188739
57200271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57200271
57200472	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	57200472
57204242	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57204242
57231498	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57231498
57231700	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	57231700
57242146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57242146
57245818	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57245818
57246033	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	57246033
57257429	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57257429
57257634	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	57257634
57261099	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57261099
57261301	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	57261301
57272349	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57272349
57272553	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	57272553
57276381	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57276381
57276582	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	57276582
57287030	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57287030
57287233	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	57287233
57291663	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57291663
57291865	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	57291865
57309593	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57309593
57309796	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	57309796
57314286	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57314286
57314488	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	57314488
57329267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57329267
57329470	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	57329470
57333177	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57333177
57333389	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	57333389
57347737	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57347737
57347939	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	57347939
57352249	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57352249
57352451	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	57352451
57365126	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57365126
57365326	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	57365326
57395147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57395147
57398458	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57398458
57398660	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	57398660
57420659	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57420659
57420861	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	57420861
57424569	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57424569
57424770	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	57424770
57450501	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57450501
57450704	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	57450704
57460968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57460968
57464820	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57464820
57465021	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	57465021
57477033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57477033
57477236	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	57477236
57480704	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57480704
57480907	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	57480907
57491655	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57491655
57491858	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	57491858
57495095	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57495095
57495297	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	57495297
57506695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57506695
57506909	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	57506909
57510305	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57510305
57510508	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	57510508
57521979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57521979
57522181	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	57522181
57526611	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57526611
57526813	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57526813
57540209	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57540209
57540410	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	57540410
57544179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57544179
57544381	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57544381
57557537	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57557537
57557738	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	57557738
57561147	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57561147
57561348	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57561348
57598809	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57598809
57599009	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	57599009
57616919	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57616919
57619808	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57619808
57620009	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	57620009
57639122	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57639122
57639323	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	57639323
57642489	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57642489
57642690	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	57642690
57665774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57665774
57665986	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	57665986
57680575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57680575
57684245	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57684245
57701814	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57701814
57702018	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	57702018
57706084	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57706084
57706286	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	57706286
57716915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57716915
57717118	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	57717118
57721788	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57721788
