Ver1.3	948518267	StartFile	6/20/2020	6:45:59 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\062020\SoundData.txt	948518267
948824421	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948824421
948824621	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	948824621
948828693	Triggered	6,	 NoSound	40	2	948828693
948835250	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948835250
948835451	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	948835451
948847344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948847344
948847547	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948847547
948850594	Triggered	2,	 NoSound	40	2	948850594
948860219	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948860219
948860420	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	948860420
948863106	Triggered	2,	 NoSound	40	2	948863106
948873335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948873335
948873536	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	948873536
948875741	Triggered	2,	 NoSound	40	2	948875741
948883262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948883262
948883463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	948883463
948885970	Triggered	2,	 NoSound	40	2	948885970
948894755	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948894755
948894955	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	948894955
948897642	Triggered	2,	 NoSound	40	2	948897642
948907269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948907269
948907469	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	948907469
948910337	Triggered	2,	 NoSound	40	2	948910337
948919964	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948919964
948920177	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	948920177
948923032	Triggered	2,	 NoSound	40	2	948923032
948931697	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948931697
948931897	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	948931897
948950107	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948950107
948950321	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	948950321
948955642	Triggered	4,	 NoSound	40	2	948955642
948963524	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948963524
948963724	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	948963724
948967142	Triggered	4,	 NoSound	40	2	948967142
948973272	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948973272
948973472	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	948973472
948988434	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948988434
948988637	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948988637
948991621	Triggered	2,	 NoSound	40	2	948991621
948997402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948997402
948997602	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	948997602
949000829	Triggered	8,	 NoSound	40	2	949000829
949007686	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949007686
949007888	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	949007888
949010815	Triggered	2,	 NoSound	40	2	949010815
949017193	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949017193
949017394	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	949017394
949021463	Triggered	2,	 NoSound	40	2	949021463
949026820	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949026820
949027021	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	949027021
949030308	Triggered	8,	 NoSound	40	2	949030308
949037768	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949037768
949037969	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	949037969
949041260	Triggered	8,	 NoSound	40	2	949041260
949047877	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949047877
949048077	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	949048077
949051066	Triggered	8,	 NoSound	40	2	949051066
949058406	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949058406
949058606	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	949058606
949079284	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949079284
949079486	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	949079486
949082418	Triggered	6,	 NoSound	40	2	949082418
949090774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949090774
949090974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	949090974
949094023	Triggered	6,	 NoSound	40	2	949094023
949104974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949104974
949105175	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	949105175
949118815	Triggered	8,	 NoSound	40	2	949118815
949125731	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949125731
949125931	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	949125931
949128559	Triggered	8,	 NoSound	40	2	949128559
949134637	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949134637
949134837	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	949134837
949138004	Triggered	8,	 NoSound	40	2	949138004
949149437	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949149437
949149637	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	949149637
949152686	Triggered	2,	 NoSound	40	2	949152686
949160208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949160208
949160408	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	949160408
949163274	Triggered	2,	 NoSound	40	2	949163274
949171276	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949171276
949171476	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	949171476
949174888	Triggered	8,	 NoSound	40	2	949174888
949181084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949181084
949181284	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	949181284
949184392	Triggered	8,	 NoSound	40	2	949184392
949190650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949190650
949190850	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	949190850
949207677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949207677
949207880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	949207880
949210875	Triggered	6,	 NoSound	40	2	949210875
949218085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949218085
949218285	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	949218285
949221154	Triggered	4,	 NoSound	40	2	949221154
949228916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949228916
949229116	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	949229116
949244680	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949244680
949244881	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	949244881
949247507	Triggered	2,	 NoSound	40	2	949247507
949252501	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949252501
949252701	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	949252701
949255809	Triggered	2,	 NoSound	40	2	949255809
949264173	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949264173
949264373	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	949264373
949267362	Triggered	2,	 NoSound	40	2	949267362
949272174	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949272174
949272375	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	949272375
949275605	Triggered	2,	 NoSound	40	2	949275605
949283848	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949283848
949284048	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	949284048
949287397	Triggered	2,	 NoSound	40	2	949287397
949291910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949291910
949292110	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	949292110
949295218	Triggered	8,	 NoSound	40	2	949295218
949302920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949302920
949303120	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	949303120
949305567	Triggered	8,	 NoSound	40	2	949305567
949313207	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949313207
949313408	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	949313408
949328671	Triggered	4,	 NoSound	40	2	949328671
949335169	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949335169
949335369	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	949335369
949338718	Triggered	4,	 NoSound	40	2	949338718
949345697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949345697
949345898	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	949345898
949360317	Triggered	8,	 NoSound	40	2	949360317
949371929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949371929
949372130	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	949372130
949374576	Triggered	8,	 NoSound	40	2	949374576
949385949	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949385949
949386149	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	949386149
949388415	Triggered	8,	 NoSound	40	2	949388415
949401170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949401170
949401370	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	949401370
949403937	Triggered	8,	 NoSound	40	2	949403937
949416874	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949416874
949417074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	949417074
949419400	Triggered	8,	 NoSound	40	2	949419400
949431614	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949431614
949431814	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	949431814
949434382	Triggered	8,	 NoSound	40	2	949434382
949447077	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949447077
949447278	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	949447278
949449724	Triggered	8,	 NoSound	40	2	949449724
949461579	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949461579
949461780	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	949461780
949478784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949478784
949478987	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	949478987
949482154	Triggered	4,	 NoSound	40	2	949482154
949490639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949490639
949490840	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	949490840
949495390	Triggered	4,	 NoSound	40	2	949495390
949502850	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949502850
949503050	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	949503050
949515618	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949515618
949515821	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	949515821
949518795	Triggered	8,	 NoSound	40	2	949518795
949523669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949523669
949523882	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	949523882
949526978	Triggered	2,	 NoSound	40	2	949526978
949535040	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949535040
949535241	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	949535241
949538108	Triggered	8,	 NoSound	40	2	949538108
949544063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949544063
949544263	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	949544263
949548217	Triggered	2,	 NoSound	40	2	949548217
949558445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949558445
949558645	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	949558645
949562174	Triggered	8,	 NoSound	40	2	949562174
949567108	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949567108
949567308	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	949567308
949570480	Triggered	2,	 NoSound	40	2	949570480
949577096	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949577096
949577307	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	949577307
949580344	Triggered	8,	 NoSound	40	2	949580344
949590512	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949590512
949590712	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	949590712
949614458	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949614458
949614660	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	949614660
949618008	Triggered	4,	 NoSound	40	2	949618008
949627213	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949627213
949627413	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	949627413
949630222	Triggered	4,	 NoSound	40	2	949630222
949639911	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949639911
949640112	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	949640112
949655251	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949655251
949655454	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	949655454
949658379	Triggered	2,	 NoSound	40	2	949658379
949664277	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949664277
949664477	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	949664477
949667524	Triggered	2,	 NoSound	40	2	949667524
949674630	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949674630
949674830	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	949674830
949678113	Triggered	8,	 NoSound	40	2	949678113
949689665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949689665
949689865	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	949689865
949692253	Triggered	8,	 NoSound	40	2	949692253
949705490	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949705490
949705690	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	949705690
949708017	Triggered	8,	 NoSound	40	2	949708017
949719929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949719929
949720129	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	949720129
949722698	Triggered	8,	 NoSound	40	2	949722698
949734248	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949734248
949734449	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	949734449
949736835	Triggered	8,	 NoSound	40	2	949736835
949749531	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949749531
949749731	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	949749731
949765173	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949765173
949765376	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	949765376
949768723	Triggered	6,	 NoSound	40	2	949768723
949775161	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949775161
949775362	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	949775362
949778951	Triggered	4,	 NoSound	40	2	949778951
949785751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949785751
949785951	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	949785951
949802363	Triggered	8,	 NoSound	40	2	949802363
949809274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949809274
949809476	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	949809476
949812826	Triggered	8,	 NoSound	40	2	949812826
949819263	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949819263
949819463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	949819463
949822391	Triggered	2,	 NoSound	40	2	949822391
949830875	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949830875
949831075	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	949831075
949833944	Triggered	2,	 NoSound	40	2	949833944
949843877	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949843877
949844077	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	949844077
949846947	Triggered	2,	 NoSound	40	2	949846947
949854761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949854761
949854961	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	949854961
949858371	Triggered	8,	 NoSound	40	2	949858371
949867576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949867576
949867776	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	949867776
949870705	Triggered	8,	 NoSound	40	2	949870705
949879128	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949879128
949879328	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	949879328
949892063	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949892063
949892266	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	949892266
949894951	Triggered	4,	 NoSound	40	2	949894951
949902111	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949902111
949902312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	949902312
949906262	Triggered	6,	 NoSound	40	2	949906262
949913374	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	949913374
949913574	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	949913574
949947780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949947780
949947983	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	949947983
949953432	Triggered	8,	 NoSound	40	2	949953432
949962819	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949962819
949963020	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	949963020
949966428	Triggered	8,	 NoSound	40	2	949966428
949975273	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949975273
949975473	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	949975473
949979304	Triggered	2,	 NoSound	40	2	949979304
949987376	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949987376
949987576	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	949987576
949991277	Triggered	8,	 NoSound	40	2	949991277
949999821	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	949999821
950000021	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	950000021
950003370	Triggered	2,	 NoSound	40	2	950003370
950012937	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950012937
950013137	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	950013137
950016254	Triggered	2,	 NoSound	40	2	950016254
950024007	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950024007
950024208	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	950024208
950027136	Triggered	8,	 NoSound	40	2	950027136
950036462	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950036462
950036662	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	950036662
950047773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950047773
950047976	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	950047976
950051683	Triggered	6,	 NoSound	40	2	950051683
950056977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950056977
950057178	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	950057178
950060890	Triggered	4,	 NoSound	40	2	950060890
950068470	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950068470
950068670	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	950068670
950084353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950084353
950084555	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	950084555
950087423	Triggered	2,	 NoSound	40	2	950087423
950093568	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950093568
950093768	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	950093768
950096747	Triggered	2,	 NoSound	40	2	950096747
950102162	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950102162
950102363	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	950102363
950105531	Triggered	8,	 NoSound	40	2	950105531
950111248	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950111248
950111448	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	950111448
950115099	Triggered	2,	 NoSound	40	2	950115099
950122197	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950122197
950122397	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	950122397
950125150	Triggered	2,	 NoSound	40	2	950125150
950131162	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950131162
950131362	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	950131362
950134290	Triggered	8,	 NoSound	40	2	950134290
950139646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950139646
950139846	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	950139846
950143917	Triggered	2,	 NoSound	40	2	950143917
950150777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950150777
950150977	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	950150977
950164375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950164375
950164577	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	950164577
950167923	Triggered	4,	 NoSound	40	2	950167923
950174121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950174121
950174322	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	950174322
950177972	Triggered	6,	 NoSound	40	2	950177972
950186696	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950186696
950186896	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	950186896
950198247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950198247
950198449	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	950198449
950201677	Triggered	2,	 NoSound	40	2	950201677
950207222	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950207222
