Ver1.3	139080026	StartFile	8/21/2020	9:44:08 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082120A\SoundData.txt	139080026
140621862	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140621862
140622066	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140622066
140624991	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140624991
140625193	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140625193
140635461	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140635461
140635667	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140635667
140639130	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140639130
140639332	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140639332
140649599	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140649599
140649803	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140649803
140653029	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140653029
140653230	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140653230
140664160	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140664160
140664375	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140664375
140667408	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140667408
140667609	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140667609
140679861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140679861
140680066	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140680066
140683893	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140683893
140684107	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140684107
140694001	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140694001
140694206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	140694206
140698454	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140698454
140698656	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140698656
140709103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140709103
140709306	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	140709306
140712953	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140712953
140713155	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140713155
140724086	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140724086
140724288	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	140724288
140727401	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140727401
140727603	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140727603
140740209	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140740209
140740411	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	140740411
140743887	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140743887
140744088	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140744088
140754287	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140754287
140754488	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	140754488
140757900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140757900
140758104	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140758104
140768667	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140768667
140768869	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	140768869
140772164	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140772164
140772380	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140772380
140783840	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140783840
140784042	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	140784042
140798569	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140798569
140798776	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140798776
140802420	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140802420
140810121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140810121
140810323	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140810323
140816259	Triggered	6,47,48,49,50,51,	 NoSound	40	2	140816259
140816460	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	140816460
140829916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140829916
140830121	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140830121
140837149	Triggered	6,47,48,49,50,51,	 NoSound	40	2	140837149
140837351	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	140837351
140850613	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140850613
140850830	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140850830
140858855	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140858855
140925709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140925709
140925913	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140925913
140931475	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140931475
141039233	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141039233
141039437	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141039437
141044467	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141044467
141062457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141062457
141062662	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141062662
141067932	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141067932
141083695	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141083695
141083900	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141083900
141088629	Triggered	6,47,48,49,50,51,	 NoSound	40	2	141088629
141088830	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	141088830
141098496	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141098496
141098702	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141098702
141102648	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141102648
141109626	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141109626
141109832	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141109832
141113784	Triggered	6,47,48,49,50,51,	 NoSound	40	2	141113784
141113986	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	141113986
141124669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141124669
141124872	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	141124872
141129181	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141129181
141136047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141136047
141136250	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	141136250
141143138	Triggered	6,47,48,49,50,51,	 NoSound	40	2	141143138
141143341	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	141143341
141191933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141191933
141192135	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	141192135
141196447	Triggered	6,47,48,49,50,51,	 NoSound	40	2	141196447
141196662	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	141196662
141218467	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141218467
141218682	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	141218682
141222617	Triggered	6,47,48,49,50,51,	 NoSound	40	2	141222617
141222819	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	141222819
141244518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141244518
141244722	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	141244722
141248609	Triggered	6,47,48,49,50,51,	 NoSound	40	2	141248609
141248811	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	141248811
141260101	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141260101
141260303	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	141260303
141264011	Triggered	6,47,48,49,50,51,	 NoSound	40	2	141264011
141264213	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	141264213
141274489	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141274489
141274689	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	141274689
141287236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141287236
141287443	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141287443
141291027	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141291027
141291228	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141291228
141302278	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141302278
141302495	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141302495
141305888	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141305888
141306090	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141306090
141314671	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141314671
141314876	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141314876
141318523	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141318523
141318724	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141318724
141328148	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141328148
141328353	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141328353
141331698	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141331698
141331900	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141331900
141344393	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141344393
141344598	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141344598
141347642	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141347642
141347856	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141347856
141356607	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141356607
141356811	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141356811
141360217	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141360217
141360417	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141360417
141371107	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141371107
141371312	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141371312
141374597	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141374597
141374797	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141374797
141384283	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141384283
141384486	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141384486
141387652	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141387652
141387854	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141387854
141396316	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141396316
141396521	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141396521
141399745	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141399745
141399946	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141399946
141408590	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141408590
141408794	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141408794
141412140	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141412140
141412342	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141412342
141430371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141430371
141430575	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	141430575
141433859	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141433859
141434061	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141434061
141443365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141443365
141443568	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	141443568
141446856	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141446856
141447056	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141447056
141457204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141457204
141457407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	141457407
141460513	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141460513
141460715	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141460715
141468575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141468575
141468777	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	141468777
141471945	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141471945
141472146	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141472146
141481390	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141481390
141481593	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	141481593
141485061	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141485061
141485263	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141485263
141494327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141494327
141494540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	141494540
141498479	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141498479
141498680	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	141498680
141508707	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141508707
141508919	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	141508919
141546615	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141546615
141546821	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141546821
141570615	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141570615
141570820	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141570820
141574227	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141574227
141574428	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141574428
141590898	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141590898
141591102	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141591102
141594143	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141594143
141594344	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141594344
141608822	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141608822
141609037	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141609037
141612011	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141612011
141612214	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141612214
141626571	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141626571
141626774	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141626774
141629519	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141629519
141629721	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141629721
141641793	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141641793
141641998	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141641998
141644742	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141644742
141644945	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141644945
141658398	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141658398
141658603	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141658603
141661767	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141661767
141661970	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141661970
141673861	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141673861
141674065	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141674065
141676808	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141676808
141677011	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141677011
141689986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141689986
141690189	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141690189
141693115	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141693115
141693318	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141693318
141706952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141706952
141707156	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	141707156
141709720	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141709720
141709923	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141709923
141724160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141724160
141724364	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	141724364
141727409	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141727409
141727611	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141727611
141739622	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141739622
141739824	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	141739824
141742631	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141742631
141742833	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141742833
141756589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141756589
141756793	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	141756793
141759897	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141759897
141760100	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141760100
141773796	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141773796
141774000	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	141774000
141776865	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141776865
141777079	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141777079
141788356	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141788356
141788558	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	141788558
141792629	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141792629
141792831	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141792831
141805383	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141805383
141805585	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	141805585
141808572	Triggered	4,42,43,44,45,46,	 NoSound	40	2	141808572
141808774	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	141808774
141821447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	141821447
141821649	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	141821649
141832819	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141832819
141833026	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141833026
141836850	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141836850
141837063	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	141837063
141847920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141847920
141848125	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141848125
141852433	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141852433
141852634	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	141852634
141862120	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141862120
141862324	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141862324
141865789	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141865789
141866007	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	141866007
141884322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141884322
141884526	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141884526
141889083	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141889083
141889285	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	141889285
141901353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141901353
141901557	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141901557
141906342	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141906342
141906544	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	141906544
141925053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141925053
141925255	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141925255
141929987	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141929987
141930188	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	141930188
141943223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141943223
141943428	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141943428
141947194	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141947194
141947395	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	141947395
141958445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141958445
141958649	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141958649
141962597	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141962597
141962799	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	141962799
141972644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141972644
141972848	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141972848
141977217	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141977217
141977418	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	141977418
141989069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	141989069
141989274	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	141989274
141992980	Triggered	8,52,53,54,55,56,	 NoSound	40	2	141992980
141993182	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	141993182
142003930	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	142003930
142004134	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	142004134
142008383	Triggered	8,52,53,54,55,56,	 NoSound	40	2	142008383
142008584	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	142008584
142021378	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	142021378
142021581	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	142021581
142026011	Triggered	8,52,53,54,55,56,	 NoSound	40	2	142026011
142026212	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	142026212
142035517	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	142035517
142035720	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	142035720
142039848	Triggered	8,52,53,54,55,56,	 NoSound	40	2	142039848
142040049	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	142040049
142051462	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	142051462
142051676	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	142051676
142055914	Triggered	8,52,53,54,55,56,	 NoSound	40	2	142055914
142056117	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	142056117
142069150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	142069150
142069352	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	142069352
142073182	Triggered	8,52,53,54,55,56,	 NoSound	40	2	142073182
142073384	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	142073384
142083650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	142083650
142083852	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	142083852
142087683	Triggered	8,52,53,54,55,56,	 NoSound	40	2	142087683
142087896	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	142087896
142097307	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	142097307
142097520	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	142097520
142109823	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142109823
142110032	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	142110032
142113552	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142113552
142113754	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142113754
142130880	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142130880
142131085	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	142131085
142144240	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142144240
142144444	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142144444
142173780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142173780
142173984	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	142173984
142214932	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142214932
142215135	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142215135
142250312	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142250312
142250516	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	142250516
142254641	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142254641
142254842	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142254842
142271126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142271126
142271330	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	142271330
142275158	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142275158
142275371	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142275371
142288575	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142288575
142288779	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	142288779
142291883	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142291883
142292084	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142292084
142304097	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142304097
142304301	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	142304301
142307406	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142307406
142307621	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142307621
142320584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142320584
142320787	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	142320787
142323833	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142323833
142324036	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142324036
