Ver1.3	84215324	StartFile	6/3/2020	12:51:27 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\060320\SoundData.txt	84215324
85058192	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	85058192
85062197	Triggered	8,	 NoSound	40	2	85062197
85068454	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85068454
85068656	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	85068656
85083856	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85083856
85084057	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	85084057
85087586	Triggered	6,	 NoSound	40	2	85087586
85107322	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85107322
85107522	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	85107522
85110931	Triggered	6,	 NoSound	40	2	85110931
85130604	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85130604
85130805	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	85130805
85146926	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85146926
85147128	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	85147128
85150521	Triggered	2,	 NoSound	40	2	85150521
85161531	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85161531
85161731	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	85161731
85165501	Triggered	8,	 NoSound	40	2	85165501
85173625	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85173625
85173825	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	85173825
85177774	Triggered	2,	 NoSound	40	2	85177774
85190289	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85190289
85190489	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	85190489
85194442	Triggered	2,	 NoSound	40	2	85194442
85207316	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85207316
85207516	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	85207516
85212069	Triggered	2,	 NoSound	40	2	85212069
85225608	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85225608
85225808	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	85225808
85229457	Triggered	2,	 NoSound	40	2	85229457
85242031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85242031
85242232	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	85242232
85246123	Triggered	2,	 NoSound	40	2	85246123
85260022	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85260022
85260223	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	85260223
85278432	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85278432
85278635	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	85278635
85281681	Triggered	6,	 NoSound	40	2	85281681
85307432	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85307432
85307632	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	85307632
85310981	Triggered	6,	 NoSound	40	2	85310981
85325060	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85325060
85325260	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	85325260
85338187	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85338187
85338389	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	85338389
85341729	Triggered	2,	 NoSound	40	2	85341729
85348706	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85348706
85348906	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	85348906
85352315	Triggered	2,	 NoSound	40	2	85352315
85360738	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85360738
85360939	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	85360939
85364230	Triggered	2,	 NoSound	40	2	85364230
85372892	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85372892
85373093	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	85373093
85376743	Triggered	8,	 NoSound	40	2	85376743
85389920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85389920
85390120	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	85390120
85393469	Triggered	8,	 NoSound	40	2	85393469
85404058	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85404058
85404260	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	85404260
85407911	Triggered	2,	 NoSound	40	2	85407911
85415490	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85415490
85415690	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	85415690
85419581	Triggered	8,	 NoSound	40	2	85419581
85428487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85428487
85428687	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	85428687
85444140	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85444140
85444343	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	85444343
85447499	Triggered	6,	 NoSound	40	2	85447499
85496774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85496774
85496974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	85496974
85501527	Triggered	6,	 NoSound	40	2	85501527
85515544	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85515544
85515744	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	85515744
85529985	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85529985
85530187	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	85530187
85534077	Triggered	2,	 NoSound	40	2	85534077
85551404	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85551404
85551615	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	85551615
85555074	Triggered	2,	 NoSound	40	2	85555074
85566506	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85566506
85566706	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	85566706
85570054	Triggered	2,	 NoSound	40	2	85570054
85582329	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85582329
85582529	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	85582529
85585939	Triggered	2,	 NoSound	40	2	85585939
85598454	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85598454
85598654	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	85598654
85602364	Triggered	2,	 NoSound	40	2	85602364
85615480	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85615480
85615681	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	85615681
85619392	Triggered	8,	 NoSound	40	2	85619392
85631485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85631485
85631685	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	85631685
85635276	Triggered	8,	 NoSound	40	2	85635276
85643766	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85643766
85643966	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	85643966
85664041	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85664041
85664243	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	85664243
85667764	Triggered	6,	 NoSound	40	2	85667764
85680641	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85680641
85680842	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	85680842
85684431	Triggered	4,	 NoSound	40	2	85684431
85719326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85719326
85719753	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	85719753
85737805	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85737805
85738008	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	85738008
85741468	Triggered	2,	 NoSound	40	2	85741468
85753260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85753260
85753461	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	85753461
85756869	Triggered	2,	 NoSound	40	2	85756869
85767880	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85767880
85768081	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	85768081
85771550	Triggered	2,	 NoSound	40	2	85771550
85782741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85782741
85782941	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	85782941
85786653	Triggered	2,	 NoSound	40	2	85786653
85798626	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85798626
85798827	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	85798827
85802716	Triggered	2,	 NoSound	40	2	85802716
85815350	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85815350
85815551	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	85815551
85819562	Triggered	2,	 NoSound	40	2	85819562
85832258	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85832258
85832458	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	85832458
85836168	Triggered	2,	 NoSound	40	2	85836168
85847299	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85847299
85847499	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	85847499
85857527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85857527
85857729	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	85857729
85862460	Triggered	6,	 NoSound	40	2	85862460
85881353	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85881353
85881554	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	85881554
85885505	Triggered	6,	 NoSound	40	2	85885505
85896635	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	85896635
85896836	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	85896836
85910234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85910234
85910437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	85910437
85913723	Triggered	2,	 NoSound	40	2	85913723
85927139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85927139
85927340	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	85927340
85930688	Triggered	2,	 NoSound	40	2	85930688
85943926	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85943926
85944126	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	85944126
85947113	Triggered	2,	 NoSound	40	2	85947113
85960711	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85960711
85960912	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	85960912
85964140	Triggered	2,	 NoSound	40	2	85964140
85978821	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85978821
85979021	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	85979021
85982672	Triggered	2,	 NoSound	40	2	85982672
85995245	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	85995245
85995445	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	85995445
85998556	Triggered	2,	 NoSound	40	2	85998556
86011853	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86011853
86012053	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	86012053
86015281	Triggered	2,	 NoSound	40	2	86015281
86028699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86028699
86028899	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	86028899
86044463	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86044463
86044668	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	86044668
86047771	Triggered	6,	 NoSound	40	2	86047771
86056916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86056916
86057116	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	86057116
86060706	Triggered	4,	 NoSound	40	2	86060706
86072379	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86072379
86072579	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	86072579
86090310	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86090310
86090513	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	86090513
86093798	Triggered	2,	 NoSound	40	2	86093798
86103484	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86103484
86103684	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	86103684
86107153	Triggered	2,	 NoSound	40	2	86107153
86115217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86115217
86115417	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	86115417
86119008	Triggered	8,	 NoSound	40	2	86119008
86132003	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86132003
86132203	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	86132203
86136033	Triggered	2,	 NoSound	40	2	86136033
86144096	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86144096
86144296	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	86144296
86148189	Triggered	2,	 NoSound	40	2	86148189
86159258	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86159258
86159459	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	86159459
86163048	Triggered	8,	 NoSound	40	2	86163048
86174661	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86174661
86174862	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	86174862
86178571	Triggered	8,	 NoSound	40	2	86178571
86190363	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86190363
86190563	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	86190563
86204503	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86204503
86204705	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	86204705
86208412	Triggered	6,	 NoSound	40	2	86208412
86228328	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86228328
86228528	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	86228528
86232238	Triggered	4,	 NoSound	40	2	86232238
86240059	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86240059
86240260	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	86240260
86255524	Triggered	8,	 NoSound	40	2	86255524
86268700	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86268700
86268901	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	86268901
86272610	Triggered	2,	 NoSound	40	2	86272610
86290119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86290119
86290331	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	86290331
86293547	Triggered	2,	 NoSound	40	2	86293547
86308710	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86308710
86308910	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	86308910
86312079	Triggered	2,	 NoSound	40	2	86312079
86326881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86326881
86327082	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	86327082
86330248	Triggered	2,	 NoSound	40	2	86330248
86346072	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86346072
86346272	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	86346272
86349502	Triggered	2,	 NoSound	40	2	86349502
86365813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86365813
86366013	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	86366013
86369237	Triggered	2,	 NoSound	40	2	86369237
86392221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86392221
86392421	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	86392421
86406297	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86406297
86406500	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	86406500
86410389	Triggered	4,	 NoSound	40	2	86410389
86440473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86440473
86440674	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	86440674
86444984	Triggered	4,	 NoSound	40	2	86444984
86459304	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86459304
86459505	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	86459505
86478617	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86478617
86478819	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	86478819
86482409	Triggered	2,	 NoSound	40	2	86482409
86494326	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86494326
86494527	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	86494527
86498475	Triggered	8,	 NoSound	40	2	86498475
86508220	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86508220
86508420	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	86508420
86512431	Triggered	2,	 NoSound	40	2	86512431
86524770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86524770
86524970	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	86524970
86528857	Triggered	2,	 NoSound	40	2	86528857
86543483	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86543483
86543683	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	86543683
86547446	Triggered	2,	 NoSound	40	2	86547446
86615796	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86615796
86615996	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	86615996
86620248	Triggered	8,	 NoSound	40	2	86620248
86639861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86639861
86640061	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	86640061
86644014	Triggered	8,	 NoSound	40	2	86644014
86659897	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86659897
86660097	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	86660097
86676984	Triggered	4,	 NoSound	40	2	86676984
86696959	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86696959
86697170	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	86697170
86700811	Triggered	4,	 NoSound	40	2	86700811
86714888	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86714888
86715088	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	86715088
86731872	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86731872
86732074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	86732074
86735465	Triggered	2,	 NoSound	40	2	86735465
86749784	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86749784
86749985	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	86749985
86753455	Triggered	2,	 NoSound	40	2	86753455
86767353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86767353
86767566	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	86767566
86771384	Triggered	2,	 NoSound	40	2	86771384
86784499	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86784499
86784699	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	86784699
86788411	Triggered	2,	 NoSound	40	2	86788411
86801534	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86801534
86801735	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	86801735
86805738	Triggered	2,	 NoSound	40	2	86805738
86819095	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86819095
86819295	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	86819295
86823067	Triggered	2,	 NoSound	40	2	86823067
86836302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86836302
86836503	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	86836503
86839859	Triggered	2,	 NoSound	40	2	86839859
86853033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86853033
86853233	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	86853233
86867769	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86867769
86867971	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	86867971
86871982	Triggered	4,	 NoSound	40	2	86871982
