Ver1.3	336594340	StartFile	7/29/2020	9:34:13 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072920A\SoundData.txt	336594340
338822454	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	338822454
338827845	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338827845
338828046	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	338828046
338842165	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338842165
338842367	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	338842367
338846316	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338846316
338846518	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	338846518
338857388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338857388
338857589	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	338857589
338871826	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338871826
338875804	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338875804
338876005	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338876005
338887470	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338887470
338887672	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338887672
338892222	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338892222
338927179	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338927179
338927383	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338927383
338933076	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338933076
338933277	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338933277
338942643	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338942643
338942845	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338942845
338949261	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338949261
338949462	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338949462
338958887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338958887
338959089	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338959089
338964965	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338964965
338984282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338984282
338984487	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338984487
338989029	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338989029
338989230	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338989230
338997153	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338997153
338997356	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338997356
339005696	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339005696
339014240	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339014240
339014442	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339014442
339019716	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339019716
339019917	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339019917
339071877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339071877
339072079	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339072079
339077053	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339077053
339077254	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339077254
339088072	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339088072
339088275	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339088275
339093117	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339093117
339093317	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339093317
339111347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339111347
339111550	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339111550
339115619	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339115619
339115821	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339115821
339125607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339125607
339125810	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339125810
339130179	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339130179
339135595	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339135595
339135797	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339135797
339141371	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339141371
339141572	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339141572
339149734	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339149734
339149936	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339149936
339156712	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339156712
339156912	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339156912
339165497	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339165497
339165700	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339165700
339171453	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339171453
339171654	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339171654
339182704	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339182704
339182906	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	339182906
339187517	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339187517
339187718	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339187718
339195579	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339195580
339195782	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	339195782
339199971	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339199971
339222835	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339222835
339223039	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	339223039
339228370	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339228370
339228571	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339228571
339236433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339236433
339236635	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	339236635
339241968	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339241968
339242168	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339242168
339249728	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339249728
339249930	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	339249930
339254302	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339254302
339254516	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339254516
339262665	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339262665
339262867	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	339262867
339267537	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339267537
339267738	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339267738
339279391	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339279391
339279591	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	339279591
339292507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339292507
339297140	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339297140
339297342	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339297342
339313745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339313745
339313948	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339313948
339317657	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339317657
339317859	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339317859
339352370	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339352370
339352575	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339352575
339357004	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339357004
339357206	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339357206
339375114	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339375114
339375317	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339375317
339378363	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339378363
339378565	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339378565
339392803	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339392803
339393006	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339393006
339395932	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339395932
339396133	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339396133
339408687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339408687
339408890	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339408890
339411710	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339411710
339411912	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339411912
339424630	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339424630
339424834	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339424834
339427457	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339427457
339427659	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339427659
339445145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339445145
339445348	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339445348
339448817	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339448817
339449018	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339449018
339459766	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339459766
339459970	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339459970
339462895	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339462895
339463097	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339463097
339475168	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339475168
339475371	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339475371
339479320	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339479320
339479521	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339479521
339493940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339493940
339494144	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339494144
339497250	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339497250
339497451	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339497451
339508501	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339508501
339508704	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339508704
339512351	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339512351
339512553	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339512553
339523000	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339523000
339523206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339523206
339526550	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339526550
339526751	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339526751
339540088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339540088
339540290	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339540290
339544660	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339544660
339544863	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	339544863
339560129	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339560129
339560331	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	339560331
339564757	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339564757
339564959	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339564959
339575103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339575103
339575307	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	339575307
339579256	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339579256
339579457	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339579457
339593334	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339593334
339593538	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	339593538
339602901	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339602901
339603103	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	339603103
339617701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339617701
339617903	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	339617903
339622635	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339622635
339622838	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	339622838
339644054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339644054
339644267	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	339644267
339648387	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339648387
339648604	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	339648604
339667340	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339667340
339667541	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	339667541
339671491	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339671491
339671693	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	339671693
339686291	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339686291
339686493	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	339686493
339690383	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339690383
339690585	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	339690585
339705424	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339705424
339705624	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	339705624
339718541	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339718541
339723052	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339723052
339729672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339729672
339729874	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339729874
339734544	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339734544
339743216	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339743216
339743418	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339743418
339747600	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339747600
339763123	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339763123
339763326	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339763326
339768297	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339768297
339774014	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339774014
339774217	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339774217
339779970	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339779970
339788587	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339788587
339788790	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339788790
339794410	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339794410
339800907	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339800907
339801110	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339801110
339814265	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339814265
339820160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339820160
339820363	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339820363
339830218	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339830218
339850482	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339850482
339850685	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339850685
339914020	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339914020
339975988	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339975988
339976193	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339976193
339985436	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339985436
