Friday, March 27, 2020	11:25:07 AM	Game1.txt	1183852114
cued	now	1183859369
64	BlinkEnd	1186060597
6	Feed	1186060677
1	BlinkStart	1186060908
1	BlinkEnd	1186072896
1	NoFeedLowProb	1186072976
5	BlinkStart	1186073207
5	BlinkEnd	1186077037
5	NoFeedLowProb	1186077117
2	BlinkStart	1186077347
2	BlinkEnd	1186080247
2	Feed	1186080327
5	BlinkStart	1186080558
5	BlinkEnd	1186089208
5	NoFeedLowProb	1186089289
2	BlinkStart	1186089519
2	BlinkEnd	1186092878
2	Feed	1186092958
5	BlinkStart	1186093188
5	BlinkEnd	1186100965
5	NoFeedLowProb	1186101045
2	BlinkStart	1186101276
2	BlinkEnd	1186105313
2	Feed	1186105393
5	BlinkStart	1186105623
5	BlinkEnd	1186111736
5	NoFeedLowProb	1186111816
28	BlinkStart	1186112046
28	BlinkEnd	1186115146
8	Feed	1186115227
5	BlinkStart	1186115458
5	BlinkEnd	1186134197
5	NoFeedLowProb	1186134277
28	BlinkStart	1186134507
28	BlinkEnd	1186137392
2	Feed	1186137472
5	BlinkStart	1186137704
5	BlinkEnd	1186145489
5	NoFeedLowProb	1186145569
28	BlinkStart	1186145799
28	BlinkEnd	1186148497
8	Feed	1186148577
5	BlinkStart	1186148808
5	BlinkEnd	1186163328
5	NoFeedLowProb	1186163409
28	BlinkStart	1186163640
28	BlinkEnd	1186166406
8	Feed	1186166486
5	BlinkStart	1186166716
5	BlinkEnd	1186181175
5	NoFeedLowProb	1186181255
28	BlinkStart	1186181486
28	BlinkEnd	1186184057
8	Feed	1186184137
5	BlinkStart	1186184369
5	BlinkEnd	1186200632
5	NoFeedLowProb	1186200713
28	BlinkStart	1186200945
28	BlinkEnd	1186203837
8	Feed	1186203917
5	BlinkStart	1186204147
5	BlinkEnd	1186221886
5	NoFeedLowProb	1186221966
1	BlinkStart	1186222196
1	BlinkEnd	1186226436
1	NoFeedLowProb	1186226517
6	BlinkStart	1186226747
6	BlinkEnd	1186230107
6	Feed	1186230187
1	BlinkStart	1186230417
1	BlinkEnd	1186244006
1	NoFeedLowProb	1186244086
6	BlinkStart	1186244317
6	BlinkEnd	1186247551
6	Feed	1186247632
1	BlinkStart	1186247862
1	BlinkEnd	1186259116
1	NoFeedLowProb	1186259196
6	BlinkStart	1186259427
6	BlinkEnd	1186262518
6	Feed	1186262599
1	BlinkStart	1186262830
1	BlinkEnd	1186274754
1	NoFeedLowProb	1186274835
64	BlinkStart	1186275065
64	BlinkEnd	1186279164
4	Feed	1186279244
1	BlinkStart	1186279476
1	BlinkEnd	1186287798
1	NoFeedLowProb	1186287878
64	BlinkStart	1186288108
64	BlinkEnd	1186292067
6	Feed	1186292148
1	BlinkStart	1186292379
1	BlinkEnd	1186303900
1	NoFeedLowProb	1186303980
64	BlinkStart	1186304212
64	BlinkEnd	1186308109
6	Feed	1186308190
1	BlinkStart	1186308420
1	BlinkEnd	1186323217
1	NoFeedLowProb	1186323297
64	BlinkStart	1186323527
64	BlinkEnd	1186327568
6	Feed	1186327648
1	BlinkStart	1186327879
1	BlinkEnd	1186340805
1	NoFeedLowProb	1186340885
64	BlinkStart	1186341115
64	BlinkEnd	1186345210
6	Feed	1186345291
1	BlinkStart	1186345522
1	BlinkEnd	1186358508
1	NoFeedLowProb	1186358588
64	BlinkStart	1186358818
64	BlinkEnd	1186363181
6	Feed	1186363262
1	BlinkStart	1186363494
1	BlinkEnd	1186380031
1	NoFeedLowProb	1186380111
5	BlinkStart	1186380342
5	BlinkEnd	1186413858
5	NoFeedLowProb	1186413938
8	BlinkStart	1186414168
8	BlinkEnd	1186418331
8	Feed	1186418412
5	BlinkStart	1186418643
5	BlinkEnd	1186438988
5	NoFeedLowProb	1186439068
8	BlinkStart	1186439298
8	BlinkEnd	1186442792
8	Feed	1186442872
5	BlinkStart	1186443103
5	BlinkEnd	1186476223
5	NoFeedLowProb	1186476303
8	BlinkStart	1186476534
8	BlinkEnd	1186480557
8	Feed	1186480637
5	BlinkStart	1186480868
5	BlinkEnd	1186500743
5	NoFeedLowProb	1186500823
82	BlinkStart	1186501053
82	BlinkEnd	1186504213
8	Feed	1186504293
5	BlinkStart	1186504524
5	BlinkEnd	1186524211
5	NoFeedLowProb	1186524291
82	BlinkStart	1186524522
82	BlinkEnd	1186527948
8	Feed	1186528028
5	BlinkStart	1186528259
5	BlinkEnd	1186547798
5	NoFeedLowProb	1186547878
82	BlinkStart	1186548109
82	BlinkEnd	1186555552
8	Feed	1186555632
5	BlinkStart	1186555862
5	BlinkEnd	1186574800
5	NoFeedLowProb	1186574880
82	BlinkStart	1186575110
82	BlinkEnd	1186578610
8	Feed	1186578690
5	BlinkStart	1186578920
5	BlinkEnd	1186595988
5	NoFeedLowProb	1186596068
82	BlinkStart	1186596299
82	BlinkEnd	1186599731
8	Feed	1186599811
5	BlinkStart	1186600041
5	BlinkEnd	1186619258
5	NoFeedLowProb	1186619338
82	BlinkStart	1186619568
82	BlinkEnd	1186622524
8	Feed	1186622604
5	BlinkStart	1186622834
5	BlinkEnd	1186643921
5	NoFeedLowProb	1186644001
1	BlinkStart	1186644232
1	BlinkEnd	1186650734
1	NoFeedLowProb	1186650814
6	BlinkStart	1186651045
6	BlinkEnd	1186654947
6	Feed	1186655027
1	BlinkStart	1186655257
1	BlinkEnd	1186668912
1	NoFeedLowProb	1186668992
6	BlinkStart	1186669223
6	BlinkEnd	1186675471
6	Feed	1186675551
1	BlinkStart	1186675781
1	BlinkEnd	1186686432
1	NoFeedLowProb	1186686513
6	BlinkStart	1186686744
6	BlinkEnd	1186696184
6	Feed	1186696264
1	BlinkStart	1186696495
1	BlinkEnd	1186714640
1	NoFeedLowProb	1186714720
64	BlinkStart	1186714950
64	BlinkEnd	1186875716
6	Feed	1186875796
1	BlinkStart	1186876026
1	BlinkEnd	1186895435
1	NoFeedLowProb	1186895515
64	BlinkStart	1186895745
64	BlinkEnd	1186907672
6	Feed	1186907752
1	BlinkStart	1186907982
1	BlinkEnd	1186919908
1	NoFeedLowProb	1186919989
64	BlinkStart	1186920220
64	BlinkEnd	1187234124
0	StopTraining	1187234204
