Friday, February 19, 2021	10:37:32 AM	Game1.txt	835394366
Cued	Now	835404830
1	0DropFeed	838082012
14	NoFeedAbort	838082092
5	BlinkStart	838092158
5	BlinkEnd	838133074
5	NoFeedLowProb	838133154
8,56	BlinkStart	838133238
8,56	BlinkEnd	838138851
8	Feed	838138931
56	Feed	838139011
5	BlinkStart	838139158
5	BlinkEnd	838153349
5	NoFeedLowProb	838153429
8,56	BlinkStart	838153513
8,56	BlinkEnd	838157261
8	Feed	838157341
56	Feed	838157421
5	BlinkStart	838157558
5	BlinkEnd	838170859
5	NoFeedLowProb	838170939
8,56	BlinkStart	838171018
8,56	BlinkEnd	838174648
8	Feed	838174729
56	Feed	838174809
31,5	BlinkStart	838174987
31,5	BlinkEnd	838189028
5	0DropFeed	838189108
31	Feed	838189188
8,56,2,38	BlinkStart	838189349
8,56,2,38	BlinkEnd	838193179
8	Feed	838193260
56	Feed	838193340
31,5	BlinkStart	838193483
31,5	BlinkEnd	838205875
5	0DropFeed	838205955
31	Feed	838206035
8,56,2,38	BlinkStart	838206199
8,56,2,38	BlinkEnd	838209484
8	Feed	838209564
56	Feed	838209644
31,5	BlinkStart	838209802
31,5	BlinkEnd	838223863
5	0DropFeed	838223944
31	Feed	838224025
8,56,2,38	BlinkStart	838224195
8,56,2,38	BlinkEnd	838227834
8	Feed	838227914
56	Feed	838227994
31,5	BlinkStart	838228172
31,5	BlinkEnd	838242395
5	0DropFeed	838242475
31	Feed	838242555
8,56,2,38	BlinkStart	838242711
8,56,2,38	BlinkEnd	838246249
8	Feed	838246330
56	Feed	838246410
31,5	BlinkStart	838246551
31,5	BlinkEnd	838260625
5	0DropFeed	838260705
31	Feed	838260785
8,56,2,38	BlinkStart	838260948
8,56,2,38	BlinkEnd	838264475
8	Feed	838264555
56	Feed	838264635
31,5	BlinkStart	838264774
31,5	BlinkEnd	838281082
5	0DropFeed	838281162
31	Feed	838281243
8,56,2,38	BlinkStart	838281393
8,56,2,38	BlinkEnd	838284875
8	Feed	838284955
56	Feed	838285035
31,5	BlinkStart	838285178
31,5	BlinkEnd	838298230
5	0DropFeed	838298310
31	Feed	838298390
8,56,2,38	BlinkStart	838298544
8,56,2,38	BlinkEnd	838302199
8	Feed	838302279
56	Feed	838302359
31,5	BlinkStart	838302519
31,5	BlinkEnd	838317183
5	0DropFeed	838317263
31	Feed	838317343
8,56,2,38	BlinkStart	838317510
8,56,2,38	BlinkEnd	838321332
8	Feed	838321412
56	Feed	838321492
31,5	BlinkStart	838321633
31,5	BlinkEnd	838338245
5	0DropFeed	838338325
31	Feed	838338405
8,56,2,38	BlinkStart	838338570
8,56,2,38	BlinkEnd	838342872
8	Feed	838342952
56	Feed	838343032
30,5	BlinkStart	838343210
30,5	BlinkEnd	838358154
5	0DropFeed	838358234
30	Feed	838358314
8,56,2,38	BlinkStart	838358460
8,56,2,38	BlinkEnd	838362486
8	Feed	838362566
56	Feed	838362647
29,5	BlinkStart	838362799
29,5	BlinkEnd	838389201
5	0DropFeed	838389281
29	Feed	838389362
8,56,2,38	BlinkStart	838389529
8,56,2,38	BlinkEnd	838394441
8	Feed	838394521
56	Feed	838394602
28,5	BlinkStart	838394782
28,5	BlinkEnd	838411522
5	0DropFeed	838411602
28	Feed	838411683
8,56,2,38	BlinkStart	838411825
8,56,2,38	BlinkEnd	838415492
8	Feed	838415572
56	Feed	838415652
27,5	BlinkStart	838415811
27,5	BlinkEnd	838430238
5	0DropFeed	838430318
27	Feed	838430398
8,56,2,38	BlinkStart	838430568
8,56,2,38	BlinkEnd	838435529
8	Feed	838435609
56	Feed	838435690
26,5	BlinkStart	838435844
26,5	BlinkEnd	838482277
5	0DropFeed	838482357
26	Feed	838482437
8,56,2,38	BlinkStart	838482590
8,56,2,38	BlinkEnd	838487992
8	Feed	838488072
56	Feed	838488153
25,5	BlinkStart	838488301
25,5	BlinkEnd	838518255
5	0DropFeed	838518335
25	Feed	838518415
8,56,2,38	BlinkStart	838518582
8,56,2,38	BlinkEnd	838559289
2	Feed	838559369
38	Feed	838559449
23,5	BlinkStart	838559610
23,5	BlinkEnd	839090139
