Tuesday, March 9, 2021	10:38:09 AM	Game1.txt	2390631203
Cued	Now	2390639533
5	0DropFeed	2392817457
25	Feed	2392817537
8,55,2,38	BlinkStart	2392817700
8,55,2,38	BlinkEnd	2392822310
2	Feed	2392822391
38	Feed	2392822472
23,5	BlinkStart	2392822645
23,5	BlinkEnd	2392833019
5	0DropFeed	2392833099
23	NoFeedAbort	2392833179
1	BlinkStart	2392843263
1	BlinkEnd	2392843526
1	NoFeedLowProb	2392843606
6,48	BlinkStart	2392843686
6,48	BlinkEnd	2392848242
6	Feed	2392848322
48	Feed	2392848402
16,1	BlinkStart	2392848541
16,1	BlinkEnd	2392880853
1	0DropFeed	2392880933
16	Feed	2392881013
6,48,4,45	BlinkStart	2392881208
6,48,4,45	BlinkEnd	2392885965
6	Feed	2392886045
48	Feed	2392886125
15,1	BlinkStart	2392886277
15,1	BlinkEnd	2392904142
1	0DropFeed	2392904223
15	NoFeedAbort	2392904303
5	BlinkStart	2392914385
5	BlinkEnd	2392914648
5	NoFeedLowProb	2392914728
2,39	BlinkStart	2392914804
2,39	BlinkEnd	2392919298
2	Feed	2392919378
39	Feed	2392919459
30,5	BlinkStart	2392919606
30,5	BlinkEnd	2392929707
5	0DropFeed	2392929787
30	Feed	2392929868
2,39,8,53	BlinkStart	2392930035
2,39,8,53	BlinkEnd	2392934279
8	Feed	2392934359
53	Feed	2392934440
29,5	BlinkStart	2392934597
29,5	BlinkEnd	2392944206
5	0DropFeed	2392944286
29	Feed	2392944367
2,39,8,53	BlinkStart	2392944528
2,39,8,53	BlinkEnd	2392948297
2	Feed	2392948377
39	Feed	2392948458
28,5	BlinkStart	2392948633
28,5	BlinkEnd	2392961654
5	0DropFeed	2392961734
28	Feed	2392961814
2,39,8,53	BlinkStart	2392961978
2,39,8,53	BlinkEnd	2392966648
2	Feed	2392966728
39	Feed	2392966809
27,5	BlinkStart	2392966950
27,5	BlinkEnd	2392978259
5	0DropFeed	2392978339
27	Feed	2392978419
2,39,8,53	BlinkStart	2392978582
2,39,8,53	BlinkEnd	2392983014
2	Feed	2392983094
39	Feed	2392983174
26,5	BlinkStart	2392983329
26,5	BlinkEnd	2392994504
5	0DropFeed	2392994584
26	Feed	2392994665
2,39,8,53	BlinkStart	2392994834
2,39,8,53	BlinkEnd	2392998715
2	Feed	2392998795
39	Feed	2392998875
25,5	BlinkStart	2392999036
25,5	BlinkEnd	2393009908
5	0DropFeed	2393009988
25	Feed	2393010068
2,39,8,53	BlinkStart	2393010244
2,39,8,53	BlinkEnd	2393014058
2	Feed	2393014138
39	Feed	2393014219
23,5	BlinkStart	2393014372
23,5	BlinkEnd	2393029340
5	0DropFeed	2393029420
23	NoFeedAbort	2393029500
1	BlinkStart	2393039561
1	BlinkEnd	2393045585
1	NoFeedLowProb	2393045665
4,42	BlinkStart	2393045758
4,42	BlinkEnd	2393051301
4	Feed	2393051382
42	Feed	2393051462
16,1	BlinkStart	2393051641
16,1	BlinkEnd	2393062612
1	0DropFeed	2393062692
16	Feed	2393062772
4,42,6,50	BlinkStart	2393062934
4,42,6,50	BlinkEnd	2393067185
6	Feed	2393067266
50	Feed	2393067346
15,1	BlinkStart	2393067504
15,1	BlinkEnd	2393090288
1	0DropFeed	2393090368
15	NoFeedAbort	2393090448
5	BlinkStart	2393100519
5	BlinkEnd	2393100783
5	NoFeedLowProb	2393100863
2,40	BlinkStart	2393100927
2,40	BlinkEnd	2393105390
2	Feed	2393105470
40	Feed	2393105551
30,5	BlinkStart	2393105689
30,5	BlinkEnd	2393116581
5	0DropFeed	2393116661
30	Feed	2393116741
2,40,8,55	BlinkStart	2393116886
2,40,8,55	BlinkEnd	2393120372
2	Feed	2393120452
40	Feed	2393120532
29,5	BlinkStart	2393120688
29,5	BlinkEnd	2393133007
5	0DropFeed	2393133087
29	Feed	2393133168
2,40,8,55	BlinkStart	2393133314
2,40,8,55	BlinkEnd	2393138360
2	Feed	2393138440
40	Feed	2393138520
28,5	BlinkStart	2393138663
28,5	BlinkEnd	2393150755
5	0DropFeed	2393150835
28	Feed	2393150915
2,40,8,55	BlinkStart	2393151089
2,40,8,55	BlinkEnd	2393155147
2	Feed	2393155227
40	Feed	2393155307
27,5	BlinkStart	2393155468
27,5	BlinkEnd	2393168744
5	0DropFeed	2393168824
27	Feed	2393168904
2,40,8,55	BlinkStart	2393169073
2,40,8,55	BlinkEnd	2393173438
2	Feed	2393173518
40	Feed	2393173598
26,5	BlinkStart	2393173758
26,5	BlinkEnd	2393198173
5	0DropFeed	2393198253
26	Feed	2393198334
2,40,8,55	BlinkStart	2393198505
2,40,8,55	BlinkEnd	2393201895
2	Feed	2393201975
40	Feed	2393202056
25,5	BlinkStart	2393202219
25,5	BlinkEnd	2393214952
5	0DropFeed	2393215032
25	Feed	2393215112
2,40,8,55	BlinkStart	2393215295
2,40,8,55	BlinkEnd	2393218923
8	Feed	2393219003
55	Feed	2393219083
23,5	BlinkStart	2393219265
23,5	BlinkEnd	2393231559
5	0DropFeed	2393231639
23	NoFeedAbort	2393231719
0	StopTraining	2393241720
0	StopTraining	2393241721
0	StopTraining	2393241721
0	StopTraining	2393241722
0	StopTraining	2393241723
0	StopTraining	2393241723
0	StopTraining	2393241724
0	StopTraining	2393241724
1	BlinkStart	2393241781
1	BlinkEnd	2393242045
