Wednesday, February 19, 2020	4:45:58 PM	Game1.txt	396305792
cued	now	396313911
5	NoFeedLowProb	399140585
82	BlinkStart	399140816
82	BlinkEnd	399144721
8	Feed	399144801
5	BlinkStart	399145032
5	BlinkEnd	399157480
5	NoFeedLowProb	399157561
82	BlinkStart	399157791
82	BlinkEnd	399162036
8	Feed	399162116
5	BlinkStart	399162347
5	BlinkEnd	399177135
5	NoFeedLowProb	399177215
1	BlinkStart	399177445
1	BlinkEnd	399183559
1	NoFeedLowProb	399183639
6	BlinkStart	399183870
6	BlinkEnd	399187693
6	Feed	399187773
1	BlinkStart	399188004
1	BlinkEnd	399198658
1	NoFeedLowProb	399198738
6	BlinkStart	399198968
6	BlinkEnd	399203334
6	Feed	399203414
1	BlinkStart	399203645
1	BlinkEnd	399218775
1	NoFeedLowProb	399218855
6	BlinkStart	399219085
6	BlinkEnd	399222854
6	Feed	399222934
1	BlinkStart	399223164
1	BlinkEnd	399232081
1	NoFeedLowProb	399232162
4	BlinkStart	399232392
4	BlinkEnd	399236096
4	Feed	399236176
1	BlinkStart	399236406
1	BlinkEnd	399243044
1	NoFeedLowProb	399243124
4	BlinkStart	399243355
4	BlinkEnd	399247323
4	Feed	399247403
1	BlinkStart	399247634
1	BlinkEnd	399258345
1	NoFeedLowProb	399258425
4	BlinkStart	399258655
4	BlinkEnd	399270513
4	Feed	399270593
1	BlinkStart	399270824
1	BlinkEnd	399280679
1	NoFeedLowProb	399280759
64	BlinkStart	399280990
64	BlinkEnd	399284553
6	Feed	399284634
1	BlinkStart	399284864
1	BlinkEnd	399293301
1	NoFeedLowProb	399293381
64	BlinkStart	399293612
64	BlinkEnd	399297921
6	Feed	399298001
1	BlinkStart	399298231
1	BlinkEnd	399310492
1	NoFeedLowProb	399310573
64	BlinkStart	399310804
64	BlinkEnd	399315038
6	Feed	399315118
1	BlinkStart	399315348
1	BlinkEnd	399327191
1	NoFeedLowProb	399327271
64	BlinkStart	399327501
64	BlinkEnd	399333815
6	Feed	399333896
1	BlinkStart	399334126
1	BlinkEnd	399351527
1	NoFeedLowProb	399351607
64	BlinkStart	399351837
64	BlinkEnd	399355668
6	Feed	399355748
1	BlinkStart	399355978
1	BlinkEnd	399365758
1	NoFeedLowProb	399365838
64	BlinkStart	399366068
64	BlinkEnd	399370505
6	Feed	399370585
1	BlinkStart	399370815
1	BlinkEnd	399379460
1	NoFeedLowProb	399379540
5	BlinkStart	399379770
5	BlinkEnd	399386816
5	NoFeedLowProb	399386896
2	BlinkStart	399387127
2	BlinkEnd	399390495
2	Feed	399390576
5	BlinkStart	399390806
5	BlinkEnd	399407143
5	NoFeedLowProb	399407223
8	BlinkStart	399407453
8	BlinkEnd	399411284
8	Feed	399411364
5	BlinkStart	399411595
5	BlinkEnd	399424195
5	NoFeedLowProb	399424275
8	BlinkStart	399424506
8	BlinkEnd	399428069
8	Feed	399428149
5	BlinkStart	399428380
5	BlinkEnd	399434745
5	NoFeedLowProb	399434826
2	BlinkStart	399435056
2	BlinkEnd	399439024
2	Feed	399439104
5	BlinkStart	399439335
5	BlinkEnd	399447973
5	NoFeedLowProb	399448054
2	BlinkStart	399448284
2	BlinkEnd	399452659
2	Feed	399452739
5	BlinkStart	399452969
5	BlinkEnd	399481927
5	NoFeedLowProb	399482007
8	BlinkStart	399482237
8	BlinkEnd	399486547
8	Feed	399486627
5	BlinkStart	399486857
5	BlinkEnd	399494428
5	NoFeedLowProb	399494508
28	BlinkStart	399494738
28	BlinkEnd	399498703
2	Feed	399498783
5	BlinkStart	399499013
5	BlinkEnd	400376131
5	NoFeedLowProb	400376211
28	BlinkStart	400376441
28	BlinkEnd	400381007
8	Feed	400381087
5	BlinkStart	400381317
5	BlinkEnd	400390431
5	NoFeedLowProb	400390511
28	BlinkStart	400390741
28	BlinkEnd	400396190
8	Feed	400396271
5	BlinkStart	400396501
5	BlinkEnd	400403599
5	NoFeedLowProb	400403679
28	BlinkStart	400403910
28	BlinkEnd	400408812
2	Feed	400408892
5	BlinkStart	400409123
5	BlinkEnd	400427660
5	NoFeedLowProb	400427740
28	BlinkStart	400427971
28	BlinkEnd	400433147
2	Feed	400433227
5	BlinkStart	400433457
5	BlinkEnd	400448453
5	NoFeedLowProb	400448533
28	BlinkStart	400448763
28	BlinkEnd	400453394
2	Feed	400453475
5	BlinkStart	400453705
5	BlinkEnd	400462891
5	NoFeedLowProb	400462971
1	BlinkStart	400463201
1	BlinkEnd	400470105
1	NoFeedLowProb	400470186
6	BlinkStart	400470417
6	BlinkEnd	400473719
6	Feed	400473799
1	BlinkStart	400474030
1	BlinkEnd	400481740
1	NoFeedLowProb	400481820
6	BlinkStart	400482050
6	BlinkEnd	400485412
6	Feed	400485492
1	BlinkStart	400485723
1	BlinkEnd	400493098
1	NoFeedLowProb	400493178
4	BlinkStart	400493408
4	BlinkEnd	400496973
4	Feed	400497053
1	BlinkStart	400497283
1	BlinkEnd	400525658
1	NoFeedLowProb	400525738
6	BlinkStart	400525970
6	BlinkEnd	400529535
6	Feed	400529615
1	BlinkStart	400529845
1	BlinkEnd	400535814
1	NoFeedLowProb	400535894
4	BlinkStart	400536124
4	BlinkEnd	400539483
4	Feed	400539563
1	BlinkStart	400539794
1	BlinkEnd	400557798
1	NoFeedLowProb	400557878
4	BlinkStart	400558109
4	BlinkEnd	400561742
4	Feed	400561822
1	BlinkStart	400562053
1	BlinkEnd	400613949
1	NoFeedLowProb	400614029
46	BlinkStart	400614259
46	BlinkEnd	400618498
6	Feed	400618578
1	BlinkStart	400618808
1	BlinkEnd	400641283
1	NoFeedLowProb	400641363
46	BlinkStart	400641593
46	BlinkEnd	400646496
6	Feed	400646576
1	BlinkStart	400646806
1	BlinkEnd	400653117
1	NoFeedLowProb	400653198
46	BlinkStart	400653428
46	BlinkEnd	400658331
4	Feed	400658411
1	BlinkStart	400658641
1	BlinkEnd	400671227
1	NoFeedLowProb	400671307
46	BlinkStart	400671538
46	BlinkEnd	400677243
4	Feed	400677323
1	BlinkStart	400677553
1	BlinkEnd	400752706
1	NoFeedLowProb	400752786
46	BlinkStart	400753016
46	BlinkEnd	400820687
6	Feed	400820767
1	BlinkStart	400820997
1	BlinkEnd	400843744
1	NoFeedLowProb	400843824
46	BlinkStart	400844055
46	BlinkEnd	400945079
6	Feed	400945159
1	BlinkStart	400945389
1	BlinkEnd	401034116
1	NoFeedLowProb	401034196
5	BlinkStart	401034427
5	BlinkEnd	401073282
5	NoFeedLowProb	401073362
2	BlinkStart	401073594
2	BlinkEnd	401782125
2	Feed	401782205
5	BlinkStart	401782435
5	BlinkEnd	401855858
5	NoFeedLowProb	401855939
2	BlinkStart	401856169
2	BlinkEnd	401941143
2	Feed	401941223
5	BlinkStart	401941454
5	BlinkEnd	402721377
5	NoFeedLowProb	402721457
8	BlinkStart	402721687
8	BlinkEnd	402726457
8	Feed	402726537
5	BlinkStart	402726767
5	BlinkEnd	402768167
5	NoFeedLowProb	402768247
2	BlinkStart	402768478
2	BlinkEnd	402784802
2	Feed	402784882
5	BlinkStart	402785113
5	BlinkEnd	402803461
5	NoFeedLowProb	402803541
8	BlinkStart	402803771
8	BlinkEnd	402808804
8	Feed	402808884
5	BlinkStart	402809114
5	BlinkEnd	402831125
5	NoFeedLowProb	402831205
8	BlinkStart	402831436
8	BlinkEnd	402836002
8	Feed	402836083
5	BlinkStart	402836314
5	BlinkEnd	402884733
5	NoFeedLowProb	402884813
82	BlinkStart	402885043
82	BlinkEnd	402905989
2	Feed	402906069
5	BlinkStart	402906299
5	BlinkEnd	405051383
5	NoFeedLowProb	405051463
82	BlinkStart	405051695
82	BlinkEnd	405263329
2	Feed	405263410
5	BlinkStart	405263640
5	BlinkEnd	405281246
5	NoFeedLowProb	405281327
82	BlinkStart	405281557
82	BlinkEnd	405289344
2	Feed	405289424
5	BlinkStart	405289655
5	BlinkEnd	405296018
5	NoFeedLowProb	405296098
82	BlinkStart	405296328
82	BlinkEnd	405301428
8	Feed	405301508
5	BlinkStart	405301738
5	BlinkEnd	405323351
5	NoFeedLowProb	405323431
82	BlinkStart	405323661
82	BlinkEnd	405328238
8	Feed	405328318
5	BlinkStart	405328548
5	BlinkEnd	405356439
5	NoFeedLowProb	405356519
82	BlinkStart	405356749
82	BlinkEnd	405360918
8	Feed	405360998
5	BlinkStart	405361228
5	BlinkEnd	405378966
5	NoFeedLowProb	405379046
1	BlinkStart	405379276
1	BlinkEnd	405409777
1	NoFeedLowProb	405409858
6	BlinkStart	405410088
6	BlinkEnd	405414723
6	Feed	405414803
1	BlinkStart	405415033
1	BlinkEnd	405438192
1	NoFeedLowProb	405438272
6	BlinkStart	405438502
6	BlinkEnd	405444806
6	Feed	405444887
1	BlinkStart	405445117
1	BlinkEnd	405701731
0	NoFeedLowProb	405701811
