Ver1.3	254907828	StartFile	7/28/2020	10:52:46 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072820A\SoundData.txt	254907828
256507057	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	256507057
256522829	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	256522829
256523031	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	256523031
256526975	Triggered	2,37,38,39,40,41,	 NoSound	40	2	256526975
256527177	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	256527177
256542882	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	256542882
256543083	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	256543083
256558660	Triggered	4,42,43,44,45,46,	 NoSound	40	2	256558660
256558864	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	256558864
256573627	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256573627
256573831	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256573831
256579844	Triggered	4,42,43,44,45,46,	 NoSound	40	2	256579844
256580047	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	256580047
256594749	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256594749
256594952	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256594952
256600298	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256600298
256600499	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256600499
256613866	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256613866
256614068	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256614068
256619552	Triggered	4,42,43,44,45,46,	 NoSound	40	2	256619552
256619755	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	256619755
256634319	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256634319
256634524	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256634524
256641008	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256641008
256641210	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256641210
256658115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256658115
256658319	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256658319
256663528	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256663528
256663729	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256663729
256678501	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256678501
256678704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256678704
256683982	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256683982
256684184	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256684184
256701026	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256701026
256701231	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256701231
256707644	Triggered	4,42,43,44,45,46,	 NoSound	40	2	256707644
256707845	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	256707845
256721881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256721881
256722083	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256722083
256726693	Triggered	4,42,43,44,45,46,	 NoSound	40	2	256726693
256726895	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	256726895
256748884	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256748884
256749086	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256749086
256756437	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256756437
256756639	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256756639
256774290	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256774290
256774493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256774493
256785114	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256785114
256785316	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256785316
256803829	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256803829
256804031	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256804031
256808775	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256808775
256808977	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256808977
256824884	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256824884
256825087	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256825087
256830564	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256830564
256830780	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256830780
256846072	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256846072
256846274	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256846274
256852555	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256852555
256852757	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256852757
256868330	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256868330
256868546	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	256868546
256875081	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256875081
256875283	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256875283
256889852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256889852
256890055	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	256890055
256895734	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256895734
256895936	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256895936
256913179	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256913179
256913382	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	256913382
256921004	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256921004
256921206	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256921206
256944059	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256944059
256944261	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	256944261
256951548	Triggered	6,47,48,49,50,51,	 NoSound	40	2	256951548
256951749	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	256951749
256963845	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256963845
256964047	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	256964047
256969594	Triggered	4,42,43,44,45,46,	 NoSound	40	2	256969594
256969796	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	256969796
256990784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	256990784
256990986	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	256990986
256999138	Triggered	4,42,43,44,45,46,	 NoSound	40	2	256999138
256999340	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	256999340
257015981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	257015981
257016183	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	257016183
257026541	Triggered	4,42,43,44,45,46,	 NoSound	40	2	257026541
257026743	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	257026743
257043186	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	257043186
257043386	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	257043386
257062569	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257062569
257067916	Triggered	8,52,53,54,55,56,	 NoSound	40	2	257067916
257068117	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	257068117
257085094	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257085094
257085297	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257085297
257090175	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257090175
257090377	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257090377
257113306	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257113306
257113511	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257113511
257117453	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257117453
257117655	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257117655
257138099	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257138099
257138315	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257138315
257142177	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257142177
257142379	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257142379
257161293	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257161293
257161496	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257161496
257164769	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257164769
257164970	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257164970
257182148	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257182148
257182351	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257182351
257186100	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257186100
257186310	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257186310
257202951	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257202951
257203153	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257203153
257206679	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257206679
257206881	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257206881
257223723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257223723
257223926	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257223926
257227266	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257227266
257227468	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257227468
257244375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257244375
257244578	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257244578
257248921	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257248921
257249123	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257249123
257267237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257267237
257267440	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257267440
257271781	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257271781
257271995	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257271995
257292701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257292701
257292904	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257292904
257297381	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257297381
257297583	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257297583
257314158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257314158
257314361	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257314361
257318167	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257318167
257318369	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257318369
257337152	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257337152
257337354	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257337354
257341897	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257341897
257342099	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257342099
257358807	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257358807
257359010	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257359010
257362817	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257362817
257363019	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257363019
257381200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257381200
257381402	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	257381402
257387215	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257387215
257387417	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257387417
257407334	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257407334
257407537	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	257407537
257411753	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257411753
257411955	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257411955
257430194	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257430194
257430398	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	257430398
257435273	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257435273
257435474	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257435474
257457536	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257457536
257457738	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	257457738
257462210	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257462210
257462412	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257462412
257485203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	257485203
257485407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	257485407
257490618	Triggered	2,37,38,39,40,41,	 NoSound	40	2	257490618
257490820	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	257490820
